"","Cell","startDate","numerator","denominator"
"4047","fluxes_vic_cropsyst_47.84375_-119.59375",1986-10-01,2436.96364696857,7957.8876
"4048","fluxes_vic_cropsyst_47.84375_-119.65625",1986-10-01,2245.97555665141,7244.528
"4049","fluxes_vic_cropsyst_47.84375_-119.71875",1986-10-01,2392.34804585823,7161.9544
"4050","fluxes_vic_cropsyst_47.84375_-119.78125",1986-10-01,2317.46318394252,6631.0327
"4051","fluxes_vic_cropsyst_47.84375_-119.84375",1986-10-01,2778.71710882345,7409.1245
"4052","fluxes_vic_cropsyst_47.84375_-119.90625",1986-10-01,3198.2630210032,8870.0772
"4053","fluxes_vic_cropsyst_47.84375_-119.96875",1986-10-01,3528.85769352598,12267.384
"4054","fluxes_vic_cropsyst_47.84375_-120.03125",1986-10-01,2344.65534275293,8586.6969
"4055","fluxes_vic_cropsyst_47.84375_-120.09375",1986-10-01,2008.94062769492,8019.4588
"4056","fluxes_vic_cropsyst_47.84375_-120.15625",1986-10-01,1537.04904420534,5325.7581
"4057","fluxes_vic_cropsyst_47.84375_-120.21875",1986-10-01,2471.8605695533,7231.6074
"4058","fluxes_vic_cropsyst_47.84375_-120.28125",1986-10-01,5976.25920062828,13491.3502
"4059","fluxes_vic_cropsyst_47.84375_-120.34375",1986-10-01,16427.1279808164,30887.2944
"4060","fluxes_vic_cropsyst_47.84375_-120.40625",1986-10-01,7992.53404881963,17950.6293
"4061","fluxes_vic_cropsyst_47.84375_-120.46875",1986-10-01,26403.5105529327,46940.5144
"4062","fluxes_vic_cropsyst_47.84375_-120.53125",1986-10-01,37899.7155919907,64023.5376
"4063","fluxes_vic_cropsyst_47.84375_-120.59375",1986-10-01,46489.4044815803,78475.3611
"4064","fluxes_vic_cropsyst_47.84375_-120.65625",1986-10-01,23311.6654986496,45934.9867
"4065","fluxes_vic_cropsyst_47.84375_-120.71875",1986-10-01,28811.34630778,60588.0387
"4066","fluxes_vic_cropsyst_47.84375_-120.78125",1986-10-01,36496.8800862164,71588.6897
"4067","fluxes_vic_cropsyst_47.84375_-120.84375",1986-10-01,34869.9451910366,70954.1296
"4068","fluxes_vic_cropsyst_47.84375_-120.90625",1986-10-01,44817.6735682716,92884.0645
"4069","fluxes_vic_cropsyst_47.84375_-120.96875",1986-10-01,38811.2340651945,87594.4219
"4070","fluxes_vic_cropsyst_47.84375_-121.03125",1986-10-01,64269.3619000457,117803.8836
"4071","fluxes_vic_cropsyst_47.84375_-121.09375",1986-10-01,59227.2655994024,127043.8645
"4072","fluxes_vic_cropsyst_47.84375_-121.15625",1986-10-01,59989.2743209304,114336.1396
"4073","fluxes_vic_cropsyst_47.84375_-121.21875",1986-10-01,55450.9751866514,115790.3148
"4074","fluxes_vic_cropsyst_47.84375_-121.28125",1986-10-01,44333.3588622367,124333.7936
"4075","fluxes_vic_cropsyst_47.84375_-121.34375",1986-10-01,43449.8333923207,135966.8013
"4076","fluxes_vic_cropsyst_47.84375_-121.40625",1986-10-01,66653.8267967128,165821.0723
"4077","fluxes_vic_cropsyst_47.84375_-121.46875",1986-10-01,39835.9847372454,167309.1145
"4078","fluxes_vic_cropsyst_47.84375_-121.53125",1986-10-01,33883.1748192735,168861.142
"4079","fluxes_vic_cropsyst_47.84375_-121.59375",1986-10-01,41278.9440160916,174520.4738
"4080","fluxes_vic_cropsyst_47.84375_-121.65625",1986-10-01,2954.43864564649,104607.1575
"4081","fluxes_vic_cropsyst_47.84375_-121.71875",1986-10-01,2408.36304443184,97978.8241
"4082","fluxes_vic_cropsyst_47.84375_-121.78125",1986-10-01,1253.89231080914,75643.5807
"4083","fluxes_vic_cropsyst_47.84375_-121.84375",1986-10-01,908.997099656339,60400.9177
"4084","fluxes_vic_cropsyst_47.84375_-121.90625",1986-10-01,908.791253529455,58147.9074
"4085","fluxes_vic_cropsyst_47.84375_-121.96875",1986-10-01,764.962224996428,60053.4445
"4086","fluxes_vic_cropsyst_47.84375_-122.03125",1986-10-01,708.565031963027,53265.5573
"4087","fluxes_vic_cropsyst_47.84375_-122.09375",1986-10-01,1057.98967064128,65253.2739
"4088","fluxes_vic_cropsyst_47.84375_-122.15625",1986-10-01,929.918083362526,62631.5535
"4089","fluxes_vic_cropsyst_47.84375_-122.21875",1986-10-01,809.057888020346,60558.327
"4090","fluxes_vic_cropsyst_47.84375_-122.28125",1986-10-01,667.864992817099,58226.4785
"4091","fluxes_vic_cropsyst_47.84375_-122.34375",1986-10-01,502.235882697522,54854.3691
"4092","fluxes_vic_cropsyst_47.84375_-122.90625",1986-10-01,1850.82261128525,63316.1577
"4093","fluxes_vic_cropsyst_47.84375_-122.96875",1986-10-01,20161.5904573736,104685.8942
"4094","fluxes_vic_cropsyst_47.84375_-123.03125",1986-10-01,36377.1322733564,104286.9649
"4095","fluxes_vic_cropsyst_47.84375_-123.09375",1986-10-01,57055.586733666,113428.8342
"4096","fluxes_vic_cropsyst_47.84375_-123.15625",1986-10-01,48564.8712423271,113291.5583
"4097","fluxes_vic_cropsyst_47.84375_-123.21875",1986-10-01,72604.2791611839,138999.7239
"4098","fluxes_vic_cropsyst_47.84375_-123.28125",1986-10-01,57487.7518316712,123065.3704
"4099","fluxes_vic_cropsyst_47.84375_-123.34375",1986-10-01,58115.7168702908,119925.9722
"4100","fluxes_vic_cropsyst_47.84375_-123.40625",1986-10-01,49020.6499770329,115834.5889
"4101","fluxes_vic_cropsyst_47.84375_-123.46875",1986-10-01,23324.4198689876,117781.2663
"4102","fluxes_vic_cropsyst_47.84375_-123.53125",1986-10-01,43597.5611313732,121324.6582
"4103","fluxes_vic_cropsyst_47.84375_-123.59375",1986-10-01,69010.8785071832,157717.4781
"4104","fluxes_vic_cropsyst_47.84375_-123.65625",1986-10-01,70749.6406688277,189819.5906
"4105","fluxes_vic_cropsyst_47.84375_-123.71875",1986-10-01,115890.985146412,255851.9864
"4106","fluxes_vic_cropsyst_47.84375_-123.78125",1986-10-01,60725.7964474725,217589.9256
"4107","fluxes_vic_cropsyst_47.84375_-123.84375",1986-10-01,32844.1827392233,186260.5633
"4108","fluxes_vic_cropsyst_47.84375_-123.90625",1986-10-01,15156.4935568626,178287.0795
"4109","fluxes_vic_cropsyst_47.84375_-123.96875",1986-10-01,7449.57582300838,180716.4778
"4110","fluxes_vic_cropsyst_47.84375_-124.03125",1986-10-01,13590.5970188079,217591.711
"4111","fluxes_vic_cropsyst_47.84375_-124.09375",1986-10-01,12757.1223123901,209686.9118
"4112","fluxes_vic_cropsyst_47.84375_-124.15625",1986-10-01,6359.86320831456,185044.4186
"4113","fluxes_vic_cropsyst_47.84375_-124.21875",1986-10-01,3436.16433177156,177985.6597
"4114","fluxes_vic_cropsyst_47.84375_-124.28125",1986-10-01,1317.04312302759,168460.7708
"4115","fluxes_vic_cropsyst_47.84375_-124.34375",1986-10-01,1246.41313367494,166807.6521
"4116","fluxes_vic_cropsyst_47.84375_-124.40625",1986-10-01,1059.75909124373,164573.2205
"4117","fluxes_vic_cropsyst_47.84375_-124.46875",1986-10-01,849.497779978705,164216.1462
"4118","fluxes_vic_cropsyst_47.90625_-116.46875",1986-10-01,31506.688378173,79674.6295
"4119","fluxes_vic_cropsyst_47.90625_-116.53125",1986-10-01,31897.2216932075,81381.7472
"4120","fluxes_vic_cropsyst_47.90625_-116.59375",1986-10-01,15756.5049101228,50224.4563
"4121","fluxes_vic_cropsyst_47.90625_-116.65625",1986-10-01,10195.6195385105,37149.4461
"4122","fluxes_vic_cropsyst_47.90625_-116.71875",1986-10-01,8745.00642970062,33989.8883
"4123","fluxes_vic_cropsyst_47.90625_-116.78125",1986-10-01,10051.7688649345,34439.1534
"4124","fluxes_vic_cropsyst_47.90625_-116.84375",1986-10-01,11349.2768886358,34009.8436
"4125","fluxes_vic_cropsyst_47.90625_-116.90625",1986-10-01,12823.7398247351,35987.9315
"4126","fluxes_vic_cropsyst_47.90625_-116.96875",1986-10-01,19458.525709021,45388.7557
"4127","fluxes_vic_cropsyst_47.90625_-117.03125",1986-10-01,28866.9500561257,59936.6137
"4128","fluxes_vic_cropsyst_47.90625_-117.09375",1986-10-01,33762.3128713077,67168.886
"4129","fluxes_vic_cropsyst_47.90625_-117.15625",1986-10-01,14036.6949551825,34538.9264
"4130","fluxes_vic_cropsyst_47.90625_-117.21875",1986-10-01,6565.47199087935,22829.6524
"4131","fluxes_vic_cropsyst_47.90625_-117.28125",1986-10-01,2136.64773791888,10281.418
"4132","fluxes_vic_cropsyst_47.90625_-117.34375",1986-10-01,2234.65916167178,11227.3899
"4133","fluxes_vic_cropsyst_47.90625_-117.40625",1986-10-01,2461.26595424823,11261.9735
"4134","fluxes_vic_cropsyst_47.90625_-117.46875",1986-10-01,2674.45719938816,12566.2054
"4135","fluxes_vic_cropsyst_47.90625_-117.53125",1986-10-01,2629.5442234909,12674.7563
"4136","fluxes_vic_cropsyst_47.90625_-117.59375",1986-10-01,2519.34413438553,10619.3626
"4137","fluxes_vic_cropsyst_47.90625_-117.65625",1986-10-01,2416.50860221296,9648.049
"4138","fluxes_vic_cropsyst_47.90625_-117.71875",1986-10-01,2250.93909247423,8119.2789
"4139","fluxes_vic_cropsyst_47.90625_-117.78125",1986-10-01,1599.37956329535,7782.4241
"4140","fluxes_vic_cropsyst_47.90625_-117.84375",1986-10-01,1454.65315813474,7163.2511
"4141","fluxes_vic_cropsyst_47.90625_-117.90625",1986-10-01,2198.45335501974,8091.2095
"4142","fluxes_vic_cropsyst_47.90625_-117.96875",1986-10-01,3010.20269073901,10626.0673
"4143","fluxes_vic_cropsyst_47.90625_-118.03125",1986-10-01,5452.59507992072,19446.3825
"4144","fluxes_vic_cropsyst_47.90625_-118.09375",1986-10-01,3332.70362285129,12910.5601
"4145","fluxes_vic_cropsyst_47.90625_-118.15625",1986-10-01,1272.88200505589,5965.6367
"4146","fluxes_vic_cropsyst_47.90625_-118.21875",1986-10-01,920.823177090987,4697.9655
"4147","fluxes_vic_cropsyst_47.90625_-118.28125",1986-10-01,1858.06510776935,8646.1027
"4148","fluxes_vic_cropsyst_47.90625_-119.03125",1986-10-01,1288.12551230677,6406.4312
"4149","fluxes_vic_cropsyst_47.90625_-119.09375",1986-10-01,1038.12192528219,5326.6347
"4150","fluxes_vic_cropsyst_47.90625_-119.15625",1986-10-01,1723.07406635461,7018.6159
"4151","fluxes_vic_cropsyst_47.90625_-119.21875",1986-10-01,1624.1171845393,4890.4195
"4152","fluxes_vic_cropsyst_47.90625_-119.28125",1986-10-01,1052.61186115109,3364.8777
"4153","fluxes_vic_cropsyst_47.90625_-119.34375",1986-10-01,755.458316374494,2330.6153
"4154","fluxes_vic_cropsyst_47.90625_-119.40625",1986-10-01,749.341312069763,2259.4967
"4155","fluxes_vic_cropsyst_47.90625_-119.46875",1986-10-01,1000.82384898833,3137.366
"4156","fluxes_vic_cropsyst_47.90625_-119.53125",1986-10-01,1909.48903496131,6180.3527
"4157","fluxes_vic_cropsyst_47.90625_-119.59375",1986-10-01,2400.94684177353,7950.0226
"4158","fluxes_vic_cropsyst_47.90625_-119.65625",1986-10-01,1804.59454833288,5957.7963
"4159","fluxes_vic_cropsyst_47.90625_-119.71875",1986-10-01,2004.86150218187,5998.4938
"4160","fluxes_vic_cropsyst_47.90625_-119.78125",1986-10-01,2056.96600820839,6283.0334
"4161","fluxes_vic_cropsyst_47.90625_-119.84375",1986-10-01,2964.75226219309,7882.3886
"4162","fluxes_vic_cropsyst_47.90625_-119.90625",1986-10-01,1279.59857088162,4542.3782
"4163","fluxes_vic_cropsyst_47.90625_-119.96875",1986-10-01,4664.72172762349,13256.1593
"4164","fluxes_vic_cropsyst_47.90625_-120.03125",1986-10-01,2539.14194983767,6920.4623
"4165","fluxes_vic_cropsyst_47.90625_-120.09375",1986-10-01,1492.99069227946,5193.9393
"4166","fluxes_vic_cropsyst_47.90625_-120.15625",1986-10-01,2004.27000225073,7500.4353
"4167","fluxes_vic_cropsyst_47.90625_-120.21875",1986-10-01,2152.98867729311,7003.3151
"4168","fluxes_vic_cropsyst_47.90625_-120.28125",1986-10-01,6546.79355991618,13873.7458
"4169","fluxes_vic_cropsyst_47.90625_-120.34375",1986-10-01,29122.2303310201,45555.4945
"4170","fluxes_vic_cropsyst_47.90625_-120.40625",1986-10-01,33127.8535593492,57749.9745
"4171","fluxes_vic_cropsyst_47.90625_-120.46875",1986-10-01,23371.4546957548,41897.3518
"4172","fluxes_vic_cropsyst_47.90625_-120.53125",1986-10-01,36066.1457184261,55540.8431
"4173","fluxes_vic_cropsyst_47.90625_-120.59375",1986-10-01,48836.9872112598,74778.5714
"4174","fluxes_vic_cropsyst_47.90625_-120.65625",1986-10-01,43510.3957393562,75848.6086
"4175","fluxes_vic_cropsyst_47.90625_-120.71875",1986-10-01,28975.8731753269,59474.5434
"4176","fluxes_vic_cropsyst_47.90625_-120.78125",1986-10-01,41246.7846261864,86605.6687
"4177","fluxes_vic_cropsyst_47.90625_-120.84375",1986-10-01,56574.5544457191,110169.0842
"4178","fluxes_vic_cropsyst_47.90625_-120.90625",1986-10-01,38433.1624123321,82283.7417
"4179","fluxes_vic_cropsyst_47.90625_-120.96875",1986-10-01,58553.8235691989,104820.2575
"4180","fluxes_vic_cropsyst_47.90625_-121.03125",1986-10-01,58875.5660794878,124269.8721
"4181","fluxes_vic_cropsyst_47.90625_-121.09375",1986-10-01,70366.4039743267,138520.1496
"4182","fluxes_vic_cropsyst_47.90625_-121.15625",1986-10-01,92995.5651009157,165977.9695
"4183","fluxes_vic_cropsyst_47.90625_-121.21875",1986-10-01,66707.0747917518,133162.0824
"4184","fluxes_vic_cropsyst_47.90625_-121.28125",1986-10-01,58624.0943697559,127495.0186
"4185","fluxes_vic_cropsyst_47.90625_-121.34375",1986-10-01,47315.029328429,146489.7073
"4186","fluxes_vic_cropsyst_47.90625_-121.40625",1986-10-01,41080.8678960796,153496.8757
"4187","fluxes_vic_cropsyst_47.90625_-121.46875",1986-10-01,37397.881109641,172753.1307
"4188","fluxes_vic_cropsyst_47.90625_-121.53125",1986-10-01,56123.2699585305,209153.4689
"4189","fluxes_vic_cropsyst_47.90625_-121.59375",1986-10-01,46722.6101561518,208317.7135
"4190","fluxes_vic_cropsyst_47.90625_-121.65625",1986-10-01,23787.4067467863,175357.5922
"4191","fluxes_vic_cropsyst_47.90625_-121.71875",1986-10-01,4141.20177335655,113407.5983
"4192","fluxes_vic_cropsyst_47.90625_-121.78125",1986-10-01,2025.54743013476,86783.4896
"4193","fluxes_vic_cropsyst_47.90625_-121.84375",1986-10-01,1500.81093512451,72661.6002
"4194","fluxes_vic_cropsyst_47.90625_-121.90625",1986-10-01,1051.97740603521,60901.4743
"4195","fluxes_vic_cropsyst_47.90625_-121.96875",1986-10-01,1029.32651577374,61264.9766
"4196","fluxes_vic_cropsyst_47.90625_-122.03125",1986-10-01,986.210396198613,67185.6682
"4197","fluxes_vic_cropsyst_47.90625_-122.09375",1986-10-01,905.405082817338,72085.2251
"4198","fluxes_vic_cropsyst_47.90625_-122.15625",1986-10-01,665.162642328545,60556.4258
"4199","fluxes_vic_cropsyst_47.90625_-122.21875",1986-10-01,687.388958868223,59355.5519
"4200","fluxes_vic_cropsyst_47.90625_-122.78125",1986-10-01,336.013553342179,25242.4808
"4201","fluxes_vic_cropsyst_47.90625_-122.84375",1986-10-01,431.365635820233,28252.3528
"4202","fluxes_vic_cropsyst_47.90625_-122.90625",1986-10-01,1111.77850930534,44319.3239
"4203","fluxes_vic_cropsyst_47.90625_-122.96875",1986-10-01,8671.92650243982,82309.6073
"4204","fluxes_vic_cropsyst_47.90625_-123.03125",1986-10-01,18088.5967914181,88046.2446
"4205","fluxes_vic_cropsyst_47.90625_-123.09375",1986-10-01,16280.2112903643,72391.8068
"4206","fluxes_vic_cropsyst_47.90625_-123.15625",1986-10-01,32397.8768841127,93095.9122
"4207","fluxes_vic_cropsyst_47.90625_-123.21875",1986-10-01,44192.5886561462,106604.1073
"4208","fluxes_vic_cropsyst_47.90625_-123.28125",1986-10-01,38176.8488201027,94502.8574
"4209","fluxes_vic_cropsyst_47.90625_-123.34375",1986-10-01,44916.7625672131,103581.9141
"4210","fluxes_vic_cropsyst_47.90625_-123.40625",1986-10-01,44714.0619327829,98078.6584
"4211","fluxes_vic_cropsyst_47.90625_-123.46875",1986-10-01,24105.0882251557,93862.4382
"4212","fluxes_vic_cropsyst_47.90625_-123.53125",1986-10-01,26325.2286495075,101693.2668
"4213","fluxes_vic_cropsyst_47.90625_-123.59375",1986-10-01,40943.4553419718,123242.7405
"4214","fluxes_vic_cropsyst_47.90625_-123.65625",1986-10-01,72045.1167266139,175228.0486
"4215","fluxes_vic_cropsyst_47.90625_-123.71875",1986-10-01,64987.4987310871,205951.127
"4216","fluxes_vic_cropsyst_47.90625_-123.78125",1986-10-01,60095.0104453305,210816.1117
"4217","fluxes_vic_cropsyst_47.90625_-123.84375",1986-10-01,47906.0437842889,197851.6267
"4218","fluxes_vic_cropsyst_47.90625_-123.90625",1986-10-01,29737.8682268126,179685.4388
"4219","fluxes_vic_cropsyst_47.90625_-123.96875",1986-10-01,14772.5907903015,181374.1915
"4220","fluxes_vic_cropsyst_47.90625_-124.03125",1986-10-01,12006.6282523221,202802.349
"4221","fluxes_vic_cropsyst_47.90625_-124.09375",1986-10-01,11063.9498704842,209940.1723
"4222","fluxes_vic_cropsyst_47.90625_-124.15625",1986-10-01,3875.15300601883,192555.1132
"4223","fluxes_vic_cropsyst_47.90625_-124.21875",1986-10-01,2604.08441999711,172056.8986
"4224","fluxes_vic_cropsyst_47.90625_-124.28125",1986-10-01,1914.59479625525,168422.0039
"4225","fluxes_vic_cropsyst_47.90625_-124.34375",1986-10-01,1672.04970747007,166590.491
"4226","fluxes_vic_cropsyst_47.90625_-124.40625",1986-10-01,1311.08673960264,165329.2652
"4227","fluxes_vic_cropsyst_47.90625_-124.46875",1986-10-01,1044.35492058098,155004.4611
"4228","fluxes_vic_cropsyst_47.90625_-124.53125",1986-10-01,700.25053121523,143460.219
"4229","fluxes_vic_cropsyst_47.90625_-124.59375",1986-10-01,688.450388103737,147612.6796
"4230","fluxes_vic_cropsyst_47.96875_-116.40625",1986-10-01,28257.594052848,69876.8235
"4231","fluxes_vic_cropsyst_47.96875_-116.46875",1986-10-01,10942.5290118607,46439.6295
"4232","fluxes_vic_cropsyst_47.96875_-116.53125",1986-10-01,15965.0507767275,50493.2765
"4233","fluxes_vic_cropsyst_47.96875_-116.59375",1986-10-01,8462.62788630412,30596.8513
"4234","fluxes_vic_cropsyst_47.96875_-116.65625",1986-10-01,7290.6493221339,27692.4187
"4235","fluxes_vic_cropsyst_47.96875_-116.71875",1986-10-01,7954.74563487462,30949.2416
"4236","fluxes_vic_cropsyst_47.96875_-116.78125",1986-10-01,9571.08811151716,33010.8249
"4237","fluxes_vic_cropsyst_47.96875_-116.84375",1986-10-01,10843.334151156,36394.778
"4238","fluxes_vic_cropsyst_47.96875_-116.90625",1986-10-01,13366.8785921268,38210.4483
"4239","fluxes_vic_cropsyst_47.96875_-116.96875",1986-10-01,18700.1992867892,46785.5833
"4240","fluxes_vic_cropsyst_47.96875_-117.03125",1986-10-01,17670.0359350052,45086.0164
"4241","fluxes_vic_cropsyst_47.96875_-117.09375",1986-10-01,19457.1223661392,46901.7157
"4242","fluxes_vic_cropsyst_47.96875_-117.15625",1986-10-01,10254.7779072647,29235.6873
"4243","fluxes_vic_cropsyst_47.96875_-117.21875",1986-10-01,4564.57779217541,16434.1426
"4244","fluxes_vic_cropsyst_47.96875_-117.28125",1986-10-01,2066.12921670516,9441.0051
"4245","fluxes_vic_cropsyst_47.96875_-117.34375",1986-10-01,2208.02966370785,10149.1468
"4246","fluxes_vic_cropsyst_47.96875_-117.40625",1986-10-01,2837.77809945703,11900.8534
"4247","fluxes_vic_cropsyst_47.96875_-117.46875",1986-10-01,4073.14841348982,16821.6532
"4248","fluxes_vic_cropsyst_47.96875_-117.53125",1986-10-01,3365.92470967616,15614.3142
"4249","fluxes_vic_cropsyst_47.96875_-117.59375",1986-10-01,2755.39957871704,12188.7439
"4250","fluxes_vic_cropsyst_47.96875_-117.65625",1986-10-01,2396.9449185508,7799.4564
"4251","fluxes_vic_cropsyst_47.96875_-117.71875",1986-10-01,1929.01188677236,8040.4853
"4252","fluxes_vic_cropsyst_47.96875_-117.78125",1986-10-01,2052.18988261525,9057.0505
"4253","fluxes_vic_cropsyst_47.96875_-117.84375",1986-10-01,1250.11210616317,5075.9331
"4254","fluxes_vic_cropsyst_47.96875_-117.90625",1986-10-01,3499.71695164858,11695.0433
"4255","fluxes_vic_cropsyst_47.96875_-117.96875",1986-10-01,3754.65823544702,12475.8681
"4256","fluxes_vic_cropsyst_47.96875_-118.03125",1986-10-01,5775.5193552475,19836.492
"4257","fluxes_vic_cropsyst_47.96875_-118.09375",1986-10-01,5493.39325924797,20173.3439
"4258","fluxes_vic_cropsyst_47.96875_-118.15625",1986-10-01,4694.05847609786,17038.1954
"4259","fluxes_vic_cropsyst_47.96875_-118.21875",1986-10-01,2867.21035231539,11775.4382
"4260","fluxes_vic_cropsyst_47.96875_-118.28125",1986-10-01,1206.20011820235,5741.041
"4261","fluxes_vic_cropsyst_47.96875_-118.71875",1986-10-01,1254.98197384082,5301.2088
"4262","fluxes_vic_cropsyst_47.96875_-118.96875",1986-10-01,750.812537011952,5011.6983
"4263","fluxes_vic_cropsyst_47.96875_-119.03125",1986-10-01,906.758701171487,4274.6939
"4264","fluxes_vic_cropsyst_47.96875_-119.09375",1986-10-01,1329.93528498637,5071.3475
"4265","fluxes_vic_cropsyst_47.96875_-119.15625",1986-10-01,1729.99541211982,5013.2851
"4266","fluxes_vic_cropsyst_47.96875_-119.21875",1986-10-01,1121.80180666063,3621.2897
"4267","fluxes_vic_cropsyst_47.96875_-119.28125",1986-10-01,1540.6776993367,4857.5801
"4268","fluxes_vic_cropsyst_47.96875_-119.34375",1986-10-01,1255.69677475586,3909.175
"4269","fluxes_vic_cropsyst_47.96875_-119.40625",1986-10-01,1427.20331592087,4351.4992
"4270","fluxes_vic_cropsyst_47.96875_-119.46875",1986-10-01,1606.16488655363,5086.7925
"4271","fluxes_vic_cropsyst_47.96875_-119.53125",1986-10-01,1981.2144030761,6520.006
"4272","fluxes_vic_cropsyst_47.96875_-119.59375",1986-10-01,2616.29906462159,8337.2785
"4273","fluxes_vic_cropsyst_47.96875_-119.65625",1986-10-01,1612.59586215635,5560.0112
"4274","fluxes_vic_cropsyst_47.96875_-119.71875",1986-10-01,1866.31274845696,6030.767
"4275","fluxes_vic_cropsyst_47.96875_-119.78125",1986-10-01,4019.74562044889,10679.3158
"4276","fluxes_vic_cropsyst_47.96875_-119.84375",1986-10-01,1613.70056382799,4745.8334
"4277","fluxes_vic_cropsyst_47.96875_-119.90625",1986-10-01,3686.43737937311,11610.7204
"4278","fluxes_vic_cropsyst_47.96875_-119.96875",1986-10-01,5967.63267989289,14904.8653
"4279","fluxes_vic_cropsyst_47.96875_-120.03125",1986-10-01,7213.29578715239,16652.7193
