"","Cell","startDate","numerator","denominator"
"2895","fluxes_vic_cropsyst_47.21875_-116.90625",1986-10-01,2075.97009448703,8169.5178
"2896","fluxes_vic_cropsyst_47.21875_-116.96875",1986-10-01,1814.22379497468,7919.8587
"2897","fluxes_vic_cropsyst_47.21875_-117.03125",1986-10-01,967.381026370638,4753.2669
"2898","fluxes_vic_cropsyst_47.21875_-117.09375",1986-10-01,1230.63823419429,5288.0946
"2899","fluxes_vic_cropsyst_47.21875_-117.15625",1986-10-01,917.458504430713,4523.5172
"2900","fluxes_vic_cropsyst_47.21875_-117.21875",1986-10-01,1041.88567450641,4542.7376
"2901","fluxes_vic_cropsyst_47.21875_-117.28125",1986-10-01,1021.8349918754,4394.6541
"2902","fluxes_vic_cropsyst_47.21875_-117.34375",1986-10-01,1177.77850078544,4694.1881
"2903","fluxes_vic_cropsyst_47.21875_-117.40625",1986-10-01,1083.43959079144,4435.5179
"2904","fluxes_vic_cropsyst_47.21875_-117.46875",1986-10-01,979.460867964062,3942.6336
"2905","fluxes_vic_cropsyst_47.21875_-117.53125",1986-10-01,1010.09073018548,4101.0022
"2906","fluxes_vic_cropsyst_47.21875_-117.59375",1986-10-01,699.978146590537,2589.8958
"2907","fluxes_vic_cropsyst_47.21875_-117.65625",1986-10-01,921.460935220425,3395.4606
"2908","fluxes_vic_cropsyst_47.21875_-117.71875",1986-10-01,1367.51794384463,5302.0973
"2909","fluxes_vic_cropsyst_47.21875_-117.78125",1986-10-01,1366.56038189355,5165.5965
"2910","fluxes_vic_cropsyst_47.21875_-117.84375",1986-10-01,1122.69247822934,4161.5151
"2911","fluxes_vic_cropsyst_47.21875_-117.90625",1986-10-01,1328.02521017152,4025.3533
"2912","fluxes_vic_cropsyst_47.21875_-117.96875",1986-10-01,1055.02839113598,3077.1329
"2913","fluxes_vic_cropsyst_47.21875_-118.03125",1986-10-01,1003.25215262283,2853.9396
"2914","fluxes_vic_cropsyst_47.21875_-118.09375",1986-10-01,1027.3744512962,3030.5484
"2915","fluxes_vic_cropsyst_47.21875_-118.15625",1986-10-01,1104.42496132986,3343.4185
"2916","fluxes_vic_cropsyst_47.21875_-118.21875",1986-10-01,1069.22589232161,3160.7719
"2917","fluxes_vic_cropsyst_47.21875_-118.28125",1986-10-01,1062.44104823755,3037.3632
"2918","fluxes_vic_cropsyst_47.21875_-118.34375",1986-10-01,977.865355695797,2985.6466
"2919","fluxes_vic_cropsyst_47.21875_-118.40625",1986-10-01,1604.18010262759,4308.486
"2920","fluxes_vic_cropsyst_47.21875_-118.46875",1986-10-01,832.146216099786,2597.4426
"2921","fluxes_vic_cropsyst_47.21875_-118.53125",1986-10-01,1488.2376875781,4022.8979
"2922","fluxes_vic_cropsyst_47.21875_-118.59375",1986-10-01,677.952473893122,2128.6772
"2923","fluxes_vic_cropsyst_47.21875_-118.65625",1986-10-01,1155.32004702771,3263.1188
"2924","fluxes_vic_cropsyst_47.21875_-118.71875",1986-10-01,1044.91161798325,3037.6562
"2925","fluxes_vic_cropsyst_47.21875_-118.78125",1986-10-01,530.670203214797,1791.6425
"2926","fluxes_vic_cropsyst_47.21875_-118.84375",1986-10-01,455.082649869818,1525.2795
"2927","fluxes_vic_cropsyst_47.21875_-118.90625",1986-10-01,447.969860735462,1547.1104
"2928","fluxes_vic_cropsyst_47.21875_-118.96875",1986-10-01,365.437758861586,1260.6568
"2929","fluxes_vic_cropsyst_47.21875_-119.03125",1986-10-01,435.849008104426,1564.7878
"2930","fluxes_vic_cropsyst_47.21875_-119.09375",1986-10-01,418.69779098643,1487.2062
"2931","fluxes_vic_cropsyst_47.21875_-119.15625",1986-10-01,239.206376417626,926.9729
"2932","fluxes_vic_cropsyst_47.21875_-119.21875",1986-10-01,198.117083894793,869.263
"2933","fluxes_vic_cropsyst_47.21875_-119.28125",1986-10-01,606.476793271837,1858.3495
"2934","fluxes_vic_cropsyst_47.21875_-119.34375",1986-10-01,101.168645697043,440.6985
"2935","fluxes_vic_cropsyst_47.21875_-119.40625",1986-10-01,114.911811760661,422.719
"2936","fluxes_vic_cropsyst_47.21875_-119.46875",1986-10-01,80.3198787800301,254.8117
"2937","fluxes_vic_cropsyst_47.21875_-119.53125",1986-10-01,177.964799637824,677.0133
"2938","fluxes_vic_cropsyst_47.21875_-119.59375",1986-10-01,181.439316015693,655.3847
"2939","fluxes_vic_cropsyst_47.21875_-119.65625",1986-10-01,231.934292735348,835.8898
"2940","fluxes_vic_cropsyst_47.21875_-119.71875",1986-10-01,423.391763354141,1340.0115
"2941","fluxes_vic_cropsyst_47.21875_-119.78125",1986-10-01,446.196980410357,1482.0389
"2942","fluxes_vic_cropsyst_47.21875_-119.84375",1986-10-01,371.712978860846,1436.6678
"2943","fluxes_vic_cropsyst_47.21875_-119.90625",1986-10-01,529.894352636737,1974.1205
"2944","fluxes_vic_cropsyst_47.21875_-119.96875",1986-10-01,874.107408697459,2942.3117
"2945","fluxes_vic_cropsyst_47.21875_-120.03125",1986-10-01,315.81124332602,1009.6446
"2946","fluxes_vic_cropsyst_47.21875_-120.09375",1986-10-01,944.725991287725,2387.6137
"2947","fluxes_vic_cropsyst_47.21875_-120.15625",1986-10-01,1352.56852683684,2758.4217
"2948","fluxes_vic_cropsyst_47.21875_-120.21875",1986-10-01,4033.42632361909,7182.0703
"2949","fluxes_vic_cropsyst_47.21875_-120.28125",1986-10-01,7450.38321785924,11918.5492
"2950","fluxes_vic_cropsyst_47.21875_-120.34375",1986-10-01,8315.749369095,13311.4893
"2951","fluxes_vic_cropsyst_47.21875_-120.40625",1986-10-01,8831.99502499142,14280.2312
"2952","fluxes_vic_cropsyst_47.21875_-120.46875",1986-10-01,8199.86858778071,14230.6119
"2953","fluxes_vic_cropsyst_47.21875_-120.53125",1986-10-01,12357.0744824722,19811.5669
"2954","fluxes_vic_cropsyst_47.21875_-120.59375",1986-10-01,11489.7476521763,18635.588
"2955","fluxes_vic_cropsyst_47.21875_-120.65625",1986-10-01,5110.67848033577,9226.7675
"2956","fluxes_vic_cropsyst_47.21875_-120.71875",1986-10-01,3775.05738618632,7260.022
"2957","fluxes_vic_cropsyst_47.21875_-120.78125",1986-10-01,3802.72350998291,8195.2924
"2958","fluxes_vic_cropsyst_47.21875_-120.84375",1986-10-01,3151.94967616298,6731.5178
"2959","fluxes_vic_cropsyst_47.21875_-120.90625",1986-10-01,4746.66996777308,10333.4334
"2960","fluxes_vic_cropsyst_47.21875_-120.96875",1986-10-01,8142.55608958106,17941.5473
"2961","fluxes_vic_cropsyst_47.21875_-121.03125",1986-10-01,5404.61833838727,13358.6331
"2962","fluxes_vic_cropsyst_47.21875_-121.09375",1986-10-01,6994.92659587189,16486.8252
"2963","fluxes_vic_cropsyst_47.21875_-121.15625",1986-10-01,14153.6630311591,27655.1155
"2964","fluxes_vic_cropsyst_47.21875_-121.21875",1986-10-01,20750.2603344449,36409.7388
"2965","fluxes_vic_cropsyst_47.21875_-121.28125",1986-10-01,39504.6462670513,59689.7968
"2966","fluxes_vic_cropsyst_47.21875_-121.34375",1986-10-01,40301.4543765195,64569.9112
"2967","fluxes_vic_cropsyst_47.21875_-121.40625",1986-10-01,21321.4327730982,44358.5038
"2968","fluxes_vic_cropsyst_47.21875_-121.46875",1986-10-01,21369.5469126528,44704.8163
"2969","fluxes_vic_cropsyst_47.21875_-121.53125",1986-10-01,26003.5618924133,51350.0694
"2970","fluxes_vic_cropsyst_47.21875_-121.59375",1986-10-01,18122.5212809893,44803.9133
"2971","fluxes_vic_cropsyst_47.21875_-121.65625",1986-10-01,17859.2108746968,50917.7054
"2972","fluxes_vic_cropsyst_47.21875_-121.71875",1986-10-01,16869.4189293342,51753.3638
"2973","fluxes_vic_cropsyst_47.21875_-121.78125",1986-10-01,21869.4028474313,60433.391
"2974","fluxes_vic_cropsyst_47.21875_-121.84375",1986-10-01,24223.5382418338,65520.9342
"2975","fluxes_vic_cropsyst_47.21875_-121.90625",1986-10-01,9282.45647018778,53421.7699
"2976","fluxes_vic_cropsyst_47.21875_-121.96875",1986-10-01,1725.83255030633,32409.5827
"2977","fluxes_vic_cropsyst_47.21875_-122.03125",1986-10-01,1175.73899916498,31297.1041
"2978","fluxes_vic_cropsyst_47.21875_-122.09375",1986-10-01,1041.89245333193,27194.208
"2979","fluxes_vic_cropsyst_47.21875_-122.15625",1986-10-01,1217.8618361147,33025.4135
"2980","fluxes_vic_cropsyst_47.21875_-122.21875",1986-10-01,880.647091154137,31186.1377
"2981","fluxes_vic_cropsyst_47.21875_-122.28125",1986-10-01,813.161658581507,31572.8372
"2982","fluxes_vic_cropsyst_47.21875_-122.34375",1986-10-01,839.195839941092,33489.5344
"2983","fluxes_vic_cropsyst_47.21875_-122.40625",1986-10-01,655.944336641413,31152.9714
"2984","fluxes_vic_cropsyst_47.21875_-122.46875",1986-10-01,601.197939201622,32742.4806
"2985","fluxes_vic_cropsyst_47.21875_-122.53125",1986-10-01,777.649517925962,32543.7514
"2986","fluxes_vic_cropsyst_47.21875_-122.59375",1986-10-01,748.691695326429,33207.3664
"2987","fluxes_vic_cropsyst_47.21875_-123.15625",1986-10-01,2765.80336591223,45905.9901
"2988","fluxes_vic_cropsyst_47.21875_-123.21875",1986-10-01,3274.52149385032,50731.9569
"2989","fluxes_vic_cropsyst_47.21875_-123.28125",1986-10-01,3909.37467554867,58949.6525
"2990","fluxes_vic_cropsyst_47.21875_-123.34375",1986-10-01,3595.75587445771,58451.0759
"2991","fluxes_vic_cropsyst_47.21875_-123.40625",1986-10-01,4128.59849568704,58441.3414
"2992","fluxes_vic_cropsyst_47.21875_-123.46875",1986-10-01,3947.59768157892,61648.8612
"2993","fluxes_vic_cropsyst_47.21875_-123.53125",1986-10-01,4469.33341748885,63187.9079
"2994","fluxes_vic_cropsyst_47.21875_-123.59375",1986-10-01,7147.39205061499,83310.9762
"2995","fluxes_vic_cropsyst_47.21875_-123.65625",1986-10-01,7319.84969182303,82673.2894
"2996","fluxes_vic_cropsyst_47.21875_-123.71875",1986-10-01,8502.60556663292,94503.2078
"2997","fluxes_vic_cropsyst_47.21875_-123.78125",1986-10-01,6741.36949728659,83298.1864
"2998","fluxes_vic_cropsyst_47.21875_-123.84375",1986-10-01,6954.30254035957,91850.234
"2999","fluxes_vic_cropsyst_47.21875_-123.90625",1986-10-01,5461.56938944951,82447.1401
"3000","fluxes_vic_cropsyst_47.21875_-123.96875",1986-10-01,5375.71482174209,84521.1934
"3001","fluxes_vic_cropsyst_47.21875_-124.03125",1986-10-01,4682.24929649833,84397.9222
"3002","fluxes_vic_cropsyst_47.21875_-124.09375",1986-10-01,3245.07883761625,74281.1509
"3003","fluxes_vic_cropsyst_47.21875_-124.15625",1986-10-01,1423.78525673219,59264.541
"3004","fluxes_vic_cropsyst_47.28125_-116.90625",1986-10-01,2436.73713218695,7117.7754
"3005","fluxes_vic_cropsyst_47.28125_-116.96875",1986-10-01,2129.16262798145,7658.2589
"3006","fluxes_vic_cropsyst_47.28125_-117.03125",1986-10-01,1775.66890341846,6933.9023
"3007","fluxes_vic_cropsyst_47.28125_-117.09375",1986-10-01,1966.04419040187,6776.3894
"3008","fluxes_vic_cropsyst_47.28125_-117.15625",1986-10-01,1317.78584836962,6011.8852
"3009","fluxes_vic_cropsyst_47.28125_-117.21875",1986-10-01,985.883285692085,4605.7263
"3010","fluxes_vic_cropsyst_47.28125_-117.28125",1986-10-01,927.492956487554,3784.499
"3011","fluxes_vic_cropsyst_47.28125_-117.34375",1986-10-01,1372.11823969755,5155.4578
"3012","fluxes_vic_cropsyst_47.28125_-117.40625",1986-10-01,1308.02052849079,4792.5274
"3013","fluxes_vic_cropsyst_47.28125_-117.46875",1986-10-01,974.388105961635,4227.6864
"3014","fluxes_vic_cropsyst_47.28125_-117.53125",1986-10-01,1317.82137556131,4541.9792
"3015","fluxes_vic_cropsyst_47.28125_-117.59375",1986-10-01,554.900971098635,2082.7249
"3016","fluxes_vic_cropsyst_47.28125_-117.65625",1986-10-01,379.255014276795,1322.7104
"3017","fluxes_vic_cropsyst_47.28125_-117.71875",1986-10-01,647.001023332018,2182.2935
"3018","fluxes_vic_cropsyst_47.28125_-117.78125",1986-10-01,669.386063992316,2233.14
"3019","fluxes_vic_cropsyst_47.28125_-117.84375",1986-10-01,551.807042837632,1707.7035
"3020","fluxes_vic_cropsyst_47.28125_-117.90625",1986-10-01,1126.19790059898,3259.7679
"3021","fluxes_vic_cropsyst_47.28125_-117.96875",1986-10-01,1303.23041103767,3700.124
"3022","fluxes_vic_cropsyst_47.28125_-118.03125",1986-10-01,753.639980454318,2471.3736
"3023","fluxes_vic_cropsyst_47.28125_-118.09375",1986-10-01,1308.11504066675,4276.9177
"3024","fluxes_vic_cropsyst_47.28125_-118.15625",1986-10-01,721.459348396067,2340.1821
"3025","fluxes_vic_cropsyst_47.28125_-118.21875",1986-10-01,377.319646619762,1184.5788
"3026","fluxes_vic_cropsyst_47.28125_-118.28125",1986-10-01,434.285115696232,1387.1308
"3027","fluxes_vic_cropsyst_47.28125_-118.34375",1986-10-01,1765.59158901727,5162.5634
"3028","fluxes_vic_cropsyst_47.28125_-118.40625",1986-10-01,547.839199048245,1729.9695
"3029","fluxes_vic_cropsyst_47.28125_-118.46875",1986-10-01,785.407531120346,2583.8298
"3030","fluxes_vic_cropsyst_47.28125_-118.53125",1986-10-01,732.185173023296,2432.6468
"3031","fluxes_vic_cropsyst_47.28125_-118.59375",1986-10-01,646.957315072449,2134.4671
"3032","fluxes_vic_cropsyst_47.28125_-118.65625",1986-10-01,604.708152567697,2028.837
"3033","fluxes_vic_cropsyst_47.28125_-118.71875",1986-10-01,508.29467911718,1693.1135
"3034","fluxes_vic_cropsyst_47.28125_-118.78125",1986-10-01,402.703941325373,1413.6324
"3035","fluxes_vic_cropsyst_47.28125_-118.84375",1986-10-01,328.848661237698,1330.7982
"3036","fluxes_vic_cropsyst_47.28125_-118.90625",1986-10-01,329.720793381059,1362.3383
"3037","fluxes_vic_cropsyst_47.28125_-118.96875",1986-10-01,304.804196647101,1238.9627
"3038","fluxes_vic_cropsyst_47.28125_-119.03125",1986-10-01,332.765661080683,1211.9702
"3039","fluxes_vic_cropsyst_47.28125_-119.09375",1986-10-01,997.158849008398,2941.5431
"3040","fluxes_vic_cropsyst_47.28125_-119.15625",1986-10-01,983.598626013716,2842.4385
"3041","fluxes_vic_cropsyst_47.28125_-119.21875",1986-10-01,135.84635331811,543.7601
"3042","fluxes_vic_cropsyst_47.28125_-119.28125",1986-10-01,121.725816845234,566.9204
"3043","fluxes_vic_cropsyst_47.28125_-119.34375",1986-10-01,80.5653595235478,291.584
"3044","fluxes_vic_cropsyst_47.28125_-119.40625",1986-10-01,58.2429523294554,172.9077
"3045","fluxes_vic_cropsyst_47.28125_-119.46875",1986-10-01,79.8626628036305,265.1521
"3046","fluxes_vic_cropsyst_47.28125_-119.53125",1986-10-01,183.711691918363,632.656
"3047","fluxes_vic_cropsyst_47.28125_-119.59375",1986-10-01,372.435280809337,1007.0257
"3048","fluxes_vic_cropsyst_47.28125_-119.65625",1986-10-01,586.844852423109,1459.437
"3049","fluxes_vic_cropsyst_47.28125_-119.71875",1986-10-01,538.692024820229,1433.4384
"3050","fluxes_vic_cropsyst_47.28125_-119.78125",1986-10-01,555.279056859637,1492.0822
"3051","fluxes_vic_cropsyst_47.28125_-119.84375",1986-10-01,467.449539594856,1171.7745
"3052","fluxes_vic_cropsyst_47.28125_-119.90625",1986-10-01,365.342754195698,1063.2135
"3053","fluxes_vic_cropsyst_47.28125_-119.96875",1986-10-01,1313.08103574935,3236.0883
"3054","fluxes_vic_cropsyst_47.28125_-120.03125",1986-10-01,298.217956592869,841.9036
"3055","fluxes_vic_cropsyst_47.28125_-120.09375",1986-10-01,510.396813867429,1662.5496
"3056","fluxes_vic_cropsyst_47.28125_-120.15625",1986-10-01,333.55434523067,752.7963
"3057","fluxes_vic_cropsyst_47.28125_-120.21875",1986-10-01,2542.91862994851,4927.315
"3058","fluxes_vic_cropsyst_47.28125_-120.28125",1986-10-01,3843.46731244508,6842.9778
"3059","fluxes_vic_cropsyst_47.28125_-120.34375",1986-10-01,5616.43838677839,9033.7969
"3060","fluxes_vic_cropsyst_47.28125_-120.40625",1986-10-01,11043.7851586692,15950.5906
"3061","fluxes_vic_cropsyst_47.28125_-120.46875",1986-10-01,8476.48155159151,14178.0485
"3062","fluxes_vic_cropsyst_47.28125_-120.53125",1986-10-01,9618.45464997862,15661.4475
"3063","fluxes_vic_cropsyst_47.28125_-120.59375",1986-10-01,10484.8679792645,16963.9423
"3064","fluxes_vic_cropsyst_47.28125_-120.65625",1986-10-01,5966.95801383425,10642.7223
"3065","fluxes_vic_cropsyst_47.28125_-120.71875",1986-10-01,5091.30301534312,8871.7851
"3066","fluxes_vic_cropsyst_47.28125_-120.78125",1986-10-01,8203.19614755222,14017.1637
"3067","fluxes_vic_cropsyst_47.28125_-120.84375",1986-10-01,5729.95589111053,11133.7459
"3068","fluxes_vic_cropsyst_47.28125_-120.90625",1986-10-01,7212.51093942807,14520.9004
"3069","fluxes_vic_cropsyst_47.28125_-120.96875",1986-10-01,10522.7138444831,20435.9437
"3070","fluxes_vic_cropsyst_47.28125_-121.03125",1986-10-01,13003.7201457791,25678.211
"3071","fluxes_vic_cropsyst_47.28125_-121.09375",1986-10-01,11382.6587284042,23397.178
"3072","fluxes_vic_cropsyst_47.28125_-121.15625",1986-10-01,24103.403105952,40425.5075
"3073","fluxes_vic_cropsyst_47.28125_-121.21875",1986-10-01,20570.945034605,38948.4265
"3074","fluxes_vic_cropsyst_47.28125_-121.28125",1986-10-01,23622.0440945926,41815.5968
"3075","fluxes_vic_cropsyst_47.28125_-121.34375",1986-10-01,29225.2315403953,47456.8977
"3076","fluxes_vic_cropsyst_47.28125_-121.40625",1986-10-01,33963.1993247612,60948.2963
"3077","fluxes_vic_cropsyst_47.28125_-121.46875",1986-10-01,37276.6349349881,69761.7041
"3078","fluxes_vic_cropsyst_47.28125_-121.53125",1986-10-01,34682.8031351107,70373.7396
"3079","fluxes_vic_cropsyst_47.28125_-121.59375",1986-10-01,30665.0657246114,70495.1269
"3080","fluxes_vic_cropsyst_47.28125_-121.65625",1986-10-01,33208.9751660114,74157.4087
"3081","fluxes_vic_cropsyst_47.28125_-121.71875",1986-10-01,22920.5862704243,64246.7349
"3082","fluxes_vic_cropsyst_47.28125_-121.78125",1986-10-01,11604.6351998679,54687.7904
"3083","fluxes_vic_cropsyst_47.28125_-121.84375",1986-10-01,18914.9085468233,64752.6074
"3084","fluxes_vic_cropsyst_47.28125_-121.90625",1986-10-01,4310.20236423468,40382.1045
"3085","fluxes_vic_cropsyst_47.28125_-121.96875",1986-10-01,2081.06436906176,31217.3581
"3086","fluxes_vic_cropsyst_47.28125_-122.03125",1986-10-01,1305.55932364131,28263.9547
"3087","fluxes_vic_cropsyst_47.28125_-122.09375",1986-10-01,1049.74091089683,29375.1307
"3088","fluxes_vic_cropsyst_47.28125_-122.15625",1986-10-01,728.592349293493,24578.7541
"3089","fluxes_vic_cropsyst_47.28125_-122.21875",1986-10-01,628.608607153744,31200.7177
"3090","fluxes_vic_cropsyst_47.28125_-122.28125",1986-10-01,740.56895961675,31096.5061
"3091","fluxes_vic_cropsyst_47.28125_-122.34375",1986-10-01,689.843750795088,30728.422
"3092","fluxes_vic_cropsyst_47.28125_-122.90625",1986-10-01,1403.37058658848,33793.3965
"3093","fluxes_vic_cropsyst_47.28125_-122.96875",1986-10-01,1733.15496013954,36672.3637
"3094","fluxes_vic_cropsyst_47.28125_-123.03125",1986-10-01,2656.74328162631,47009.0035
"3095","fluxes_vic_cropsyst_47.28125_-123.09375",1986-10-01,3333.78866901313,51206.8286
"3096","fluxes_vic_cropsyst_47.28125_-123.15625",1986-10-01,3297.7607923048,51909.7569
"3097","fluxes_vic_cropsyst_47.28125_-123.21875",1986-10-01,3958.0652408634,57427.634
"3098","fluxes_vic_cropsyst_47.28125_-123.28125",1986-10-01,3945.46628379824,54955.2182
"3099","fluxes_vic_cropsyst_47.28125_-123.34375",1986-10-01,7218.31376804368,75561.5633
"3100","fluxes_vic_cropsyst_47.28125_-123.40625",1986-10-01,9455.98847409715,91186.7626
"3101","fluxes_vic_cropsyst_47.28125_-123.46875",1986-10-01,8091.71688872871,86503.3015
"3102","fluxes_vic_cropsyst_47.28125_-123.53125",1986-10-01,9057.156295551,87121.7485
"3103","fluxes_vic_cropsyst_47.28125_-123.59375",1986-10-01,11994.0040703508,93113.9477
"3104","fluxes_vic_cropsyst_47.28125_-123.65625",1986-10-01,12997.7455619992,103445.6795
"3105","fluxes_vic_cropsyst_47.28125_-123.71875",1986-10-01,17243.9928484806,120039.2185
"3106","fluxes_vic_cropsyst_47.28125_-123.78125",1986-10-01,12648.0942198019,107308.7498
"3107","fluxes_vic_cropsyst_47.28125_-123.84375",1986-10-01,8330.82786747853,93482.3511
"3108","fluxes_vic_cropsyst_47.28125_-123.90625",1986-10-01,6627.79474497692,92361.4957
"3109","fluxes_vic_cropsyst_47.28125_-123.96875",1986-10-01,6368.5103122843,87014.06
"3110","fluxes_vic_cropsyst_47.28125_-124.03125",1986-10-01,6075.70390789533,93769.4116
"3111","fluxes_vic_cropsyst_47.28125_-124.09375",1986-10-01,4266.85054054837,77290.3848
"3112","fluxes_vic_cropsyst_47.28125_-124.15625",1986-10-01,2417.31322488377,69220.2453
"3113","fluxes_vic_cropsyst_47.28125_-124.21875",1986-10-01,1751.79968941918,72034.4163
"3114","fluxes_vic_cropsyst_47.34375_-116.96875",1986-10-01,3705.07860184637,9572.7427
"3115","fluxes_vic_cropsyst_47.34375_-117.03125",1986-10-01,1849.3774313652,7011.0164
"3116","fluxes_vic_cropsyst_47.34375_-117.09375",1986-10-01,1999.60674002919,7638.8313
"3117","fluxes_vic_cropsyst_47.34375_-117.15625",1986-10-01,1604.04999732375,6452.347
"3118","fluxes_vic_cropsyst_47.34375_-117.21875",1986-10-01,1530.99065624914,6619.6098
"3119","fluxes_vic_cropsyst_47.34375_-117.28125",1986-10-01,1066.13130470074,4876.1758
"3120","fluxes_vic_cropsyst_47.34375_-117.34375",1986-10-01,1432.2643111509,4777.1431
"3121","fluxes_vic_cropsyst_47.34375_-117.40625",1986-10-01,1092.72558735906,4303.312
"3122","fluxes_vic_cropsyst_47.34375_-117.46875",1986-10-01,1015.98140037424,4082.737
"3123","fluxes_vic_cropsyst_47.34375_-117.53125",1986-10-01,930.976442398391,3002.1938
"3124","fluxes_vic_cropsyst_47.34375_-117.59375",1986-10-01,733.260048825202,2139.0965
"3125","fluxes_vic_cropsyst_47.34375_-117.65625",1986-10-01,763.741270493888,2303.9159
"3126","fluxes_vic_cropsyst_47.34375_-117.71875",1986-10-01,745.478197951935,2449.5906
"3127","fluxes_vic_cropsyst_47.34375_-117.78125",1986-10-01,554.986708473948,1691.3341
"3128","fluxes_vic_cropsyst_47.34375_-117.84375",1986-10-01,503.39700709145,1406.3856
