"","Cell","startDate","numerator","denominator"
"4400","fluxes_vic_cropsyst_48.03125_-120.46875",1986-10-01,19713.6966267345,32334.982
"4401","fluxes_vic_cropsyst_48.03125_-120.53125",1986-10-01,48745.2338272069,66178.7613
"4402","fluxes_vic_cropsyst_48.03125_-120.59375",1986-10-01,38008.5917109022,54731.4087
"4403","fluxes_vic_cropsyst_48.03125_-120.65625",1986-10-01,44611.2245887502,64207.2351
"4404","fluxes_vic_cropsyst_48.03125_-120.71875",1986-10-01,63749.7623340166,93985.557
"4405","fluxes_vic_cropsyst_48.03125_-120.78125",1986-10-01,67868.0861486,100043.0185
"4406","fluxes_vic_cropsyst_48.03125_-120.84375",1986-10-01,60906.6968960614,93285.2374
"4407","fluxes_vic_cropsyst_48.03125_-120.90625",1986-10-01,67344.2164907034,100597.3578
"4408","fluxes_vic_cropsyst_48.03125_-120.96875",1986-10-01,66066.9972558313,98916.2831
"4409","fluxes_vic_cropsyst_48.03125_-121.03125",1986-10-01,62656.1864587463,96558.697
"4410","fluxes_vic_cropsyst_48.03125_-121.09375",1986-10-01,87246.0512887826,127389.5023
"4411","fluxes_vic_cropsyst_48.03125_-121.53125",1986-10-01,122923.742575449,241501.0798
"4412","fluxes_vic_cropsyst_48.03125_-121.59375",1986-10-01,70572.1947689236,167896.8471
"4413","fluxes_vic_cropsyst_48.03125_-121.71875",1986-10-01,65705.8113543283,196073.0257
"4414","fluxes_vic_cropsyst_48.03125_-121.78125",1986-10-01,49468.6660026958,177836.3476
"4415","fluxes_vic_cropsyst_48.03125_-121.84375",1986-10-01,17888.1914265433,134223.9937
"4416","fluxes_vic_cropsyst_48.03125_-121.90625",1986-10-01,6773.87111471581,87357.6385
"4417","fluxes_vic_cropsyst_48.03125_-121.96875",1986-10-01,4275.06819516104,67064.3231
"4418","fluxes_vic_cropsyst_48.03125_-122.03125",1986-10-01,2652.92404516178,55832.3352
"4419","fluxes_vic_cropsyst_48.03125_-122.09375",1986-10-01,2655.68168020521,59075.2088
"4420","fluxes_vic_cropsyst_48.03125_-122.15625",1986-10-01,1329.39145751221,50936.2616
"4421","fluxes_vic_cropsyst_48.03125_-122.78125",1986-10-01,235.108295247876,16404.0054
"4422","fluxes_vic_cropsyst_48.03125_-122.90625",1986-10-01,646.712682049375,16007.0899
"4423","fluxes_vic_cropsyst_48.03125_-122.96875",1986-10-01,675.849461477275,12808.9423
"4424","fluxes_vic_cropsyst_48.03125_-123.03125",1986-10-01,755.393746503128,12977.1587
"4425","fluxes_vic_cropsyst_48.03125_-123.09375",1986-10-01,2322.14887373936,18918.7713
"4426","fluxes_vic_cropsyst_48.03125_-123.15625",1986-10-01,994.458648755354,14599.9398
"4427","fluxes_vic_cropsyst_48.03125_-123.21875",1986-10-01,1607.04102130223,18578.0682
"4428","fluxes_vic_cropsyst_48.03125_-123.28125",1986-10-01,2359.59117105643,29122.0302
"4429","fluxes_vic_cropsyst_48.03125_-123.34375",1986-10-01,2916.09444794008,34059.2226
"4430","fluxes_vic_cropsyst_48.03125_-123.40625",1986-10-01,19961.2384803668,69473.9076
"4431","fluxes_vic_cropsyst_48.03125_-123.46875",1986-10-01,40571.752907397,104644.4239
"4432","fluxes_vic_cropsyst_48.03125_-123.53125",1986-10-01,46505.2466377136,114416.7522
"4433","fluxes_vic_cropsyst_48.03125_-123.59375",1986-10-01,14434.2849392537,69814.8104
"4434","fluxes_vic_cropsyst_48.03125_-123.65625",1986-10-01,46979.2281444759,119345.1597
"4435","fluxes_vic_cropsyst_48.03125_-123.90625",1986-10-01,45176.8523065648,141434.8768
"4436","fluxes_vic_cropsyst_48.03125_-123.96875",1986-10-01,22401.8001076181,125611.3062
"4437","fluxes_vic_cropsyst_48.03125_-124.03125",1986-10-01,31005.4994914569,133264.9314
"4438","fluxes_vic_cropsyst_48.03125_-124.09375",1986-10-01,19576.6541117053,120428.0979
"4439","fluxes_vic_cropsyst_48.03125_-124.15625",1986-10-01,8784.1248107357,117060.9516
"4440","fluxes_vic_cropsyst_48.03125_-124.21875",1986-10-01,7404.83799468245,120834.4448
"4441","fluxes_vic_cropsyst_48.03125_-124.28125",1986-10-01,6940.81347861148,138917.7279
"4442","fluxes_vic_cropsyst_48.03125_-124.34375",1986-10-01,6506.16712105424,144677.0067
"4443","fluxes_vic_cropsyst_48.03125_-124.40625",1986-10-01,4892.11368585943,137808.3736
"4444","fluxes_vic_cropsyst_48.03125_-124.46875",1986-10-01,4264.64531997686,133496.4649
"4445","fluxes_vic_cropsyst_48.03125_-124.53125",1986-10-01,2715.27010369622,130123.8792
"4446","fluxes_vic_cropsyst_48.03125_-124.59375",1986-10-01,2848.56402980668,131671.5803
"4447","fluxes_vic_cropsyst_48.09375_-116.34375",1986-10-01,31316.7126959461,64682.0442
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,18361.5017208523,47613.2496
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,7745.49527077234,32236.9825
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,20213.0474121295,48686.4417
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,16392.45185758,38676.223
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,16713.2058914872,37862.5727
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,25905.0545019879,51397.1701
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,11623.8769975039,28877.6345
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,12421.3809464248,29633.7387
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,31089.3218855077,57140.2845
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,25592.1513954578,50146.9559
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,11580.284595959,27425.6406
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,12251.1969217495,27661.3439
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,6563.7788437666,18360.2555
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,4925.14787748012,13836.2581
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,4225.1026005293,12695.7016
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,2918.17390482128,7487.6447
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,2720.07416616316,6813.3284
"4465","fluxes_vic_cropsyst_48.09375_-117.46875",1986-10-01,2928.73302150713,6629.2163
"4466","fluxes_vic_cropsyst_48.09375_-117.53125",1986-10-01,3346.74538151467,7297.9413
"4467","fluxes_vic_cropsyst_48.09375_-117.59375",1986-10-01,2824.12870704294,9184.3613
"4468","fluxes_vic_cropsyst_48.09375_-117.65625",1986-10-01,1860.89714659175,6155.1409
"4469","fluxes_vic_cropsyst_48.09375_-117.71875",1986-10-01,1271.34269551815,4238.2554
"4470","fluxes_vic_cropsyst_48.09375_-117.78125",1986-10-01,789.532995846756,2729.1615
"4471","fluxes_vic_cropsyst_48.09375_-117.84375",1986-10-01,824.022399643488,2553.1946
"4472","fluxes_vic_cropsyst_48.09375_-117.90625",1986-10-01,1428.05433861029,3873.1171
"4473","fluxes_vic_cropsyst_48.09375_-117.96875",1986-10-01,2685.3884286246,8564.0596
"4474","fluxes_vic_cropsyst_48.09375_-118.59375",1986-10-01,4215.27942857291,11223.3633
"4475","fluxes_vic_cropsyst_48.09375_-118.65625",1986-10-01,3321.28184778308,9424.1358
"4476","fluxes_vic_cropsyst_48.09375_-118.71875",1986-10-01,3076.4976257865,8686.2319
"4477","fluxes_vic_cropsyst_48.09375_-118.78125",1986-10-01,5553.12865492766,13130.9341
"4478","fluxes_vic_cropsyst_48.09375_-118.84375",1986-10-01,2678.91774117764,6817.7107
"4479","fluxes_vic_cropsyst_48.09375_-118.90625",1986-10-01,1243.0512459773,4211.6266
"4480","fluxes_vic_cropsyst_48.09375_-118.96875",1986-10-01,1827.57009938979,5866.1556
"4481","fluxes_vic_cropsyst_48.09375_-119.03125",1986-10-01,1091.92440326414,3735.3906
"4482","fluxes_vic_cropsyst_48.09375_-119.09375",1986-10-01,1094.94709816652,3172.6522
"4483","fluxes_vic_cropsyst_48.09375_-119.15625",1986-10-01,658.202882708166,1904.5668
"4484","fluxes_vic_cropsyst_48.09375_-119.21875",1986-10-01,923.686815280789,2953.854
"4485","fluxes_vic_cropsyst_48.09375_-119.28125",1986-10-01,1165.32142269047,3648.0395
"4486","fluxes_vic_cropsyst_48.09375_-119.34375",1986-10-01,2039.05348595792,5918.5934
"4487","fluxes_vic_cropsyst_48.09375_-119.40625",1986-10-01,1349.38281451613,3420.1575
"4488","fluxes_vic_cropsyst_48.09375_-119.46875",1986-10-01,1890.98916470067,5391.7512
"4489","fluxes_vic_cropsyst_48.09375_-119.53125",1986-10-01,2163.32125014241,5890.6122
"4490","fluxes_vic_cropsyst_48.09375_-119.59375",1986-10-01,2021.8964852848,5363.6145
"4491","fluxes_vic_cropsyst_48.09375_-119.65625",1986-10-01,2418.73356952234,7247.9262
"4492","fluxes_vic_cropsyst_48.09375_-119.78125",1986-10-01,3633.95631673803,9584.7089
"4493","fluxes_vic_cropsyst_48.09375_-119.84375",1986-10-01,3818.06001778979,9468.8326
"4494","fluxes_vic_cropsyst_48.09375_-119.90625",1986-10-01,3583.03896217497,9123.4132
"4495","fluxes_vic_cropsyst_48.09375_-120.28125",1986-10-01,10054.8226082122,15923.2885
"4496","fluxes_vic_cropsyst_48.09375_-120.34375",1986-10-01,12199.2167480205,19816.4652
"4497","fluxes_vic_cropsyst_48.09375_-120.40625",1986-10-01,30531.3523606074,44971.8169
"4498","fluxes_vic_cropsyst_48.09375_-120.46875",1986-10-01,14260.5904956951,25793.3046
"4499","fluxes_vic_cropsyst_48.09375_-120.53125",1986-10-01,25791.6169899916,43663.5189
"4500","fluxes_vic_cropsyst_48.09375_-120.59375",1986-10-01,50142.9178291739,67249.8728
"4501","fluxes_vic_cropsyst_48.09375_-120.65625",1986-10-01,51778.0746342461,73079.0667
"4502","fluxes_vic_cropsyst_48.09375_-120.71875",1986-10-01,57746.2747541211,83799.4987
"4503","fluxes_vic_cropsyst_48.09375_-120.78125",1986-10-01,69336.6209118311,94963.5165
"4504","fluxes_vic_cropsyst_48.09375_-120.84375",1986-10-01,62992.3895725292,93072.7419
"4505","fluxes_vic_cropsyst_48.09375_-120.90625",1986-10-01,61185.2634790269,86060.7007
"4506","fluxes_vic_cropsyst_48.09375_-120.96875",1986-10-01,75591.8520707986,103333.7067
"4507","fluxes_vic_cropsyst_48.09375_-122.03125",1986-10-01,2916.84540372489,57270.3098
"4508","fluxes_vic_cropsyst_48.09375_-122.09375",1986-10-01,3178.56342952283,60181.9009
"4509","fluxes_vic_cropsyst_48.09375_-122.15625",1986-10-01,2118.88712747321,60835.5274
"4510","fluxes_vic_cropsyst_48.09375_-122.21875",1986-10-01,1428.8772173054,39428.3043
"4511","fluxes_vic_cropsyst_48.09375_-122.84375",1986-10-01,189.740946791381,11752.4095
"4512","fluxes_vic_cropsyst_48.09375_-122.96875",1986-10-01,458.534539337065,12035.6561
"4513","fluxes_vic_cropsyst_48.09375_-123.09375",1986-10-01,609.07449246914,13531.924
"4514","fluxes_vic_cropsyst_48.09375_-123.15625",1986-10-01,607.545846936165,14944.4771
"4515","fluxes_vic_cropsyst_48.09375_-123.21875",1986-10-01,765.175682234527,17032.3847
"4516","fluxes_vic_cropsyst_48.09375_-123.28125",1986-10-01,981.937539444711,20731.4864
"4517","fluxes_vic_cropsyst_48.09375_-123.34375",1986-10-01,1122.34960044458,25127.5493
"4518","fluxes_vic_cropsyst_48.09375_-123.40625",1986-10-01,1586.52957413892,31146.5654
"4519","fluxes_vic_cropsyst_48.09375_-123.46875",1986-10-01,2482.27177569682,37419.1899
"4520","fluxes_vic_cropsyst_48.09375_-123.53125",1986-10-01,3286.24879916203,39648.9709
"4521","fluxes_vic_cropsyst_48.09375_-123.71875",1986-10-01,13442.5702254552,73386.0101
"4522","fluxes_vic_cropsyst_48.09375_-124.15625",1986-10-01,10841.0334077876,112541.4793
"4523","fluxes_vic_cropsyst_48.09375_-124.21875",1986-10-01,11361.9187141525,119319.6487
"4524","fluxes_vic_cropsyst_48.09375_-124.28125",1986-10-01,6764.12190280363,129004.3332
"4525","fluxes_vic_cropsyst_48.09375_-124.40625",1986-10-01,5979.72610833174,140574.2125
"4526","fluxes_vic_cropsyst_48.09375_-124.46875",1986-10-01,4901.14477867328,136373.6368
"4527","fluxes_vic_cropsyst_48.09375_-124.53125",1986-10-01,3121.6176087722,131048.4949
"4528","fluxes_vic_cropsyst_48.09375_-124.59375",1986-10-01,2379.98178176532,126519.7166
"4529","fluxes_vic_cropsyst_48.15625_-116.28125",1986-10-01,8464.85303286957,34324.7995
"4530","fluxes_vic_cropsyst_48.15625_-116.34375",1986-10-01,7471.73543252657,31659.3939
"4531","fluxes_vic_cropsyst_48.15625_-116.40625",1986-10-01,8815.8052053356,33326.9377
"4532","fluxes_vic_cropsyst_48.15625_-116.46875",1986-10-01,14568.785042412,39785.9743
"4533","fluxes_vic_cropsyst_48.15625_-116.53125",1986-10-01,17401.1999700374,41052.3984
"4534","fluxes_vic_cropsyst_48.15625_-116.59375",1986-10-01,12093.4992923392,31768.6894
"4535","fluxes_vic_cropsyst_48.15625_-116.65625",1986-10-01,15254.7049011345,35142.0818
"4536","fluxes_vic_cropsyst_48.15625_-116.71875",1986-10-01,13311.908983321,33813.3435
"4537","fluxes_vic_cropsyst_48.15625_-116.78125",1986-10-01,13587.8607165165,31910.4048
"4538","fluxes_vic_cropsyst_48.15625_-116.84375",1986-10-01,13583.8385703432,31556.002
"4539","fluxes_vic_cropsyst_48.15625_-116.90625",1986-10-01,17221.0893844927,38943.4707
"4540","fluxes_vic_cropsyst_48.15625_-116.96875",1986-10-01,15862.952597688,35405.7509
"4541","fluxes_vic_cropsyst_48.15625_-117.03125",1986-10-01,10492.4643579085,25560.6431
"4542","fluxes_vic_cropsyst_48.15625_-117.09375",1986-10-01,5564.85167525138,16648.8831
"4543","fluxes_vic_cropsyst_48.15625_-117.15625",1986-10-01,6985.40344501867,20483.4366
"4544","fluxes_vic_cropsyst_48.15625_-117.21875",1986-10-01,7625.3714287565,21392.1717
"4545","fluxes_vic_cropsyst_48.15625_-117.28125",1986-10-01,4530.50708715887,13299.1451
"4546","fluxes_vic_cropsyst_48.15625_-117.34375",1986-10-01,3657.88369078335,10725.2561
"4547","fluxes_vic_cropsyst_48.15625_-117.40625",1986-10-01,5321.34963018814,10886.1463
"4548","fluxes_vic_cropsyst_48.15625_-117.46875",1986-10-01,5968.29614204173,12959.4802
"4549","fluxes_vic_cropsyst_48.15625_-117.53125",1986-10-01,3366.31797182021,9321.1495
"4550","fluxes_vic_cropsyst_48.15625_-117.59375",1986-10-01,2916.19462809364,8410.3749
"4551","fluxes_vic_cropsyst_48.15625_-117.65625",1986-10-01,1867.91811344457,6579.2807
"4552","fluxes_vic_cropsyst_48.15625_-117.71875",1986-10-01,1395.13890873409,5828.7595
"4553","fluxes_vic_cropsyst_48.15625_-117.78125",1986-10-01,1016.48974197283,3707.698
"4554","fluxes_vic_cropsyst_48.15625_-117.84375",1986-10-01,860.667825171976,2306.2117
"4555","fluxes_vic_cropsyst_48.15625_-117.90625",1986-10-01,1618.10916167415,4205.2603
"4556","fluxes_vic_cropsyst_48.15625_-117.96875",1986-10-01,4932.76604576255,12006.859
"4557","fluxes_vic_cropsyst_48.15625_-118.65625",1986-10-01,1320.58738286652,3490.5443
"4558","fluxes_vic_cropsyst_48.15625_-118.71875",1986-10-01,1043.33484896986,2763.353
"4559","fluxes_vic_cropsyst_48.15625_-118.78125",1986-10-01,4259.61706053298,9929.8786
"4560","fluxes_vic_cropsyst_48.15625_-118.84375",1986-10-01,2247.6909371513,6090.3033
"4561","fluxes_vic_cropsyst_48.15625_-118.90625",1986-10-01,965.788888573138,2976.2697
"4562","fluxes_vic_cropsyst_48.15625_-118.96875",1986-10-01,812.901726602816,2554.5164
"4563","fluxes_vic_cropsyst_48.15625_-119.03125",1986-10-01,2170.9333915888,6383.5199
"4564","fluxes_vic_cropsyst_48.15625_-119.09375",1986-10-01,1115.0971967749,3822.3116
"4565","fluxes_vic_cropsyst_48.15625_-119.15625",1986-10-01,834.932216735236,2739.8748
"4566","fluxes_vic_cropsyst_48.15625_-119.21875",1986-10-01,947.392373415124,2752.9712
"4567","fluxes_vic_cropsyst_48.15625_-119.28125",1986-10-01,981.624551375399,2543.3741
"4568","fluxes_vic_cropsyst_48.15625_-119.34375",1986-10-01,1099.07950456573,3863.5584
"4569","fluxes_vic_cropsyst_48.15625_-119.40625",1986-10-01,1531.05861856455,3857.372
"4570","fluxes_vic_cropsyst_48.15625_-119.46875",1986-10-01,2116.37216927643,5182.539
"4571","fluxes_vic_cropsyst_48.15625_-119.78125",1986-10-01,3739.68555029405,8754.0824
"4572","fluxes_vic_cropsyst_48.15625_-119.84375",1986-10-01,5372.76862605582,11501.5706
"4573","fluxes_vic_cropsyst_48.15625_-119.90625",1986-10-01,2308.70902558752,4463.7343
"4574","fluxes_vic_cropsyst_48.15625_-120.40625",1986-10-01,52843.63457761,70505.0297
"4575","fluxes_vic_cropsyst_48.15625_-120.46875",1986-10-01,31606.8855023576,48246.8743
"4576","fluxes_vic_cropsyst_48.15625_-120.53125",1986-10-01,8171.81422262456,18476.4288
"4577","fluxes_vic_cropsyst_48.15625_-120.59375",1986-10-01,21824.5843019526,41507.8954
"4578","fluxes_vic_cropsyst_48.15625_-120.65625",1986-10-01,48506.8417158803,74096.2805
"4579","fluxes_vic_cropsyst_48.15625_-120.71875",1986-10-01,45472.5762575848,67606.0472
"4580","fluxes_vic_cropsyst_48.15625_-120.78125",1986-10-01,47708.4128993283,67524.6555
"4581","fluxes_vic_cropsyst_48.15625_-120.84375",1986-10-01,71578.8411339441,99774.3532
"4582","fluxes_vic_cropsyst_48.15625_-120.90625",1986-10-01,74349.9350863376,102087.3278
"4583","fluxes_vic_cropsyst_48.15625_-122.15625",1986-10-01,2332.95560278788,65093.0699
"4584","fluxes_vic_cropsyst_48.15625_-122.21875",1986-10-01,1678.89205480676,50060.9069
"4585","fluxes_vic_cropsyst_48.15625_-122.28125",1986-10-01,1512.99082164442,43338.065
"4586","fluxes_vic_cropsyst_48.15625_-124.46875",1986-10-01,6205.17979109018,135020.9991
"4587","fluxes_vic_cropsyst_48.15625_-124.53125",1986-10-01,4651.83176001415,134667.3088
"4588","fluxes_vic_cropsyst_48.15625_-124.59375",1986-10-01,3276.8366757086,130568.8852
"4589","fluxes_vic_cropsyst_48.21875_-116.21875",1986-10-01,43867.2502666298,87600.4876
"4590","fluxes_vic_cropsyst_48.21875_-116.28125",1986-10-01,13187.0795395201,39475.1938
"4591","fluxes_vic_cropsyst_48.21875_-116.34375",1986-10-01,8201.13059976804,32973.1521
"4592","fluxes_vic_cropsyst_48.21875_-116.40625",1986-10-01,10293.9271692133,28323.2944
"4593","fluxes_vic_cropsyst_48.21875_-116.46875",1986-10-01,17672.7833954809,43764.5344
"4594","fluxes_vic_cropsyst_48.21875_-116.53125",1986-10-01,13246.2022176718,37216.9752
"4595","fluxes_vic_cropsyst_48.21875_-116.59375",1986-10-01,13316.7560492944,36400.8808
"4596","fluxes_vic_cropsyst_48.21875_-116.65625",1986-10-01,14332.1793952938,34933.6951
"4597","fluxes_vic_cropsyst_48.21875_-116.71875",1986-10-01,11757.802444486,30760.3391
"4598","fluxes_vic_cropsyst_48.21875_-116.78125",1986-10-01,21080.7505790591,42171.0229
"4599","fluxes_vic_cropsyst_48.21875_-117.59375",1986-10-01,3816.31992105797,11173.3437
"4600","fluxes_vic_cropsyst_48.21875_-117.65625",1986-10-01,1779.07686047079,6332.2001
"4601","fluxes_vic_cropsyst_48.21875_-117.71875",1986-10-01,1300.1650100811,5939.0842
"4602","fluxes_vic_cropsyst_48.21875_-117.78125",1986-10-01,1216.59663675834,4618.1928
"4603","fluxes_vic_cropsyst_48.21875_-117.84375",1986-10-01,827.92286745084,2465.0858
"4604","fluxes_vic_cropsyst_48.21875_-117.90625",1986-10-01,2219.05637970038,6238.2358
"4605","fluxes_vic_cropsyst_48.21875_-117.96875",1986-10-01,3068.10843929314,7441.7646
"4606","fluxes_vic_cropsyst_48.21875_-118.59375",1986-10-01,1626.14763502089,3934.0918
"4607","fluxes_vic_cropsyst_48.21875_-118.65625",1986-10-01,1327.6062091993,3533.0709
"4608","fluxes_vic_cropsyst_48.21875_-118.71875",1986-10-01,1088.54657240537,2849.495
"4609","fluxes_vic_cropsyst_48.21875_-118.78125",1986-10-01,2521.81802620719,6128.0048
"4610","fluxes_vic_cropsyst_48.21875_-118.84375",1986-10-01,939.555944752021,2425.8473
"4611","fluxes_vic_cropsyst_48.21875_-118.90625",1986-10-01,1027.71028784717,2928.8393
"4612","fluxes_vic_cropsyst_48.21875_-118.96875",1986-10-01,756.079407876237,2389.2899
"4613","fluxes_vic_cropsyst_48.21875_-119.03125",1986-10-01,1096.48163653503,2743.7338
"4614","fluxes_vic_cropsyst_48.21875_-119.09375",1986-10-01,1294.26494740892,3009.2778
"4615","fluxes_vic_cropsyst_48.21875_-119.15625",1986-10-01,1119.41681946483,2688.5605
"4616","fluxes_vic_cropsyst_48.21875_-119.40625",1986-10-01,1791.97653367401,4298.3948
"4617","fluxes_vic_cropsyst_48.21875_-119.78125",1986-10-01,1491.61461058172,3658.8298
"4618","fluxes_vic_cropsyst_48.21875_-119.84375",1986-10-01,2178.57735189607,4399.9336
"4619","fluxes_vic_cropsyst_48.21875_-119.90625",1986-10-01,3539.32115012387,6357.4128
"4620","fluxes_vic_cropsyst_48.21875_-120.40625",1986-10-01,59705.4937014334,75285.9992
"4621","fluxes_vic_cropsyst_48.21875_-120.46875",1986-10-01,51495.0641329178,68371.7554
"4622","fluxes_vic_cropsyst_48.21875_-120.53125",1986-10-01,22207.5716066894,37527.023
"4623","fluxes_vic_cropsyst_48.21875_-120.59375",1986-10-01,13040.0576951591,24619.256
"4624","fluxes_vic_cropsyst_48.21875_-120.65625",1986-10-01,31830.7573206433,54806.253
"4625","fluxes_vic_cropsyst_48.21875_-120.71875",1986-10-01,49484.8063278937,68133.7357
"4626","fluxes_vic_cropsyst_48.21875_-120.78125",1986-10-01,53911.0764002946,73871.6828
"4627","fluxes_vic_cropsyst_48.21875_-120.84375",1986-10-01,80115.101589067,110514.2184
"4628","fluxes_vic_cropsyst_48.21875_-120.90625",1986-10-01,80160.0826136812,109217.2058
"4629","fluxes_vic_cropsyst_48.21875_-124.46875",1986-10-01,7206.8195505468,141407.0351
"4630","fluxes_vic_cropsyst_48.21875_-124.53125",1986-10-01,6128.57566838792,140822.3133
"4631","fluxes_vic_cropsyst_48.21875_-124.59375",1986-10-01,4441.55728734594,124916.217
"4632","fluxes_vic_cropsyst_48.28125_-116.28125",1986-10-01,43809.1960975519,84278.4333
"4633","fluxes_vic_cropsyst_48.28125_-116.34375",1986-10-01,21448.5687941935,57402.8444
