"","Cell","startDate","numerator","denominator"
"3726","fluxes_vic_cropsyst_47.65625_-120.71875",1986-10-01,6868.99523880726,17394.3861
"3727","fluxes_vic_cropsyst_47.65625_-120.78125",1986-10-01,17495.3253281015,32737.9591
"3728","fluxes_vic_cropsyst_47.65625_-120.84375",1986-10-01,27496.2373341077,43668.6838
"3729","fluxes_vic_cropsyst_47.65625_-120.90625",1986-10-01,45658.7645945603,73208.931
"3730","fluxes_vic_cropsyst_47.65625_-120.96875",1986-10-01,50440.7585343562,80157.187
"3731","fluxes_vic_cropsyst_47.65625_-121.03125",1986-10-01,37488.891120708,73122.8034
"3732","fluxes_vic_cropsyst_47.65625_-121.09375",1986-10-01,37770.9878913294,76182.5157
"3733","fluxes_vic_cropsyst_47.65625_-121.15625",1986-10-01,33858.8041607697,65481.1548
"3734","fluxes_vic_cropsyst_47.65625_-121.21875",1986-10-01,23104.1191120093,57823.377
"3735","fluxes_vic_cropsyst_47.65625_-121.28125",1986-10-01,16526.9596389793,55703.2822
"3736","fluxes_vic_cropsyst_47.65625_-121.34375",1986-10-01,22279.398916539,67824.8167
"3737","fluxes_vic_cropsyst_47.65625_-121.40625",1986-10-01,20167.9496810392,71585.9224
"3738","fluxes_vic_cropsyst_47.65625_-121.46875",1986-10-01,30251.5734121499,96781.4554
"3739","fluxes_vic_cropsyst_47.65625_-121.53125",1986-10-01,29780.0581473424,101773.3063
"3740","fluxes_vic_cropsyst_47.65625_-121.59375",1986-10-01,24775.3705994036,84383.7661
"3741","fluxes_vic_cropsyst_47.65625_-121.65625",1986-10-01,10854.5291359959,64293.7273
"3742","fluxes_vic_cropsyst_47.65625_-121.71875",1986-10-01,5430.30877396632,47185.3835
"3743","fluxes_vic_cropsyst_47.65625_-121.78125",1986-10-01,1528.11469273414,33023.5439
"3744","fluxes_vic_cropsyst_47.65625_-121.84375",1986-10-01,724.371866881896,24581.6019
"3745","fluxes_vic_cropsyst_47.65625_-121.90625",1986-10-01,357.113680742835,26041.5509
"3746","fluxes_vic_cropsyst_47.65625_-121.96875",1986-10-01,316.266545015962,24214.7892
"3747","fluxes_vic_cropsyst_47.65625_-122.03125",1986-10-01,375.704178030612,27821.3879
"3748","fluxes_vic_cropsyst_47.65625_-122.09375",1986-10-01,325.214984557701,30712.3956
"3749","fluxes_vic_cropsyst_47.65625_-122.15625",1986-10-01,344.224140832588,31581.1711
"3750","fluxes_vic_cropsyst_47.65625_-122.21875",1986-10-01,245.346162299171,30229.3935
"3751","fluxes_vic_cropsyst_47.65625_-122.28125",1986-10-01,192.212467780909,28784.0414
"3752","fluxes_vic_cropsyst_47.65625_-122.34375",1986-10-01,201.941889533114,29209.8304
"3753","fluxes_vic_cropsyst_47.65625_-122.65625",1986-10-01,343.487270979769,29809.1127
"3754","fluxes_vic_cropsyst_47.65625_-122.71875",1986-10-01,411.366187414703,30690.6204
"3755","fluxes_vic_cropsyst_47.65625_-122.90625",1986-10-01,521.276835550812,31093.5409
"3756","fluxes_vic_cropsyst_47.65625_-122.96875",1986-10-01,2376.98936761865,44113.5584
"3757","fluxes_vic_cropsyst_47.65625_-123.03125",1986-10-01,8948.29255163924,61715.1109
"3758","fluxes_vic_cropsyst_47.65625_-123.09375",1986-10-01,21374.7084983377,79403.4713
"3759","fluxes_vic_cropsyst_47.65625_-123.15625",1986-10-01,43500.1056349206,109995.2357
"3760","fluxes_vic_cropsyst_47.65625_-123.21875",1986-10-01,39344.1383971532,101606.9882
"3761","fluxes_vic_cropsyst_47.65625_-123.28125",1986-10-01,43883.2280648343,102195.3535
"3762","fluxes_vic_cropsyst_47.65625_-123.34375",1986-10-01,47729.7022850822,112772.0638
"3763","fluxes_vic_cropsyst_47.65625_-123.40625",1986-10-01,54466.2282252039,149562.2993
"3764","fluxes_vic_cropsyst_47.65625_-123.46875",1986-10-01,81163.2149279109,206093.0503
"3765","fluxes_vic_cropsyst_47.65625_-123.53125",1986-10-01,52451.7253060362,143262.9401
"3766","fluxes_vic_cropsyst_47.65625_-123.59375",1986-10-01,27106.3948065725,127240.7197
"3767","fluxes_vic_cropsyst_47.65625_-123.65625",1986-10-01,38161.1323483193,125899.7613
"3768","fluxes_vic_cropsyst_47.65625_-123.71875",1986-10-01,31112.262864553,124072.4468
"3769","fluxes_vic_cropsyst_47.65625_-123.78125",1986-10-01,13795.0259383599,105456.405
"3770","fluxes_vic_cropsyst_47.65625_-123.84375",1986-10-01,6374.89621006215,92101.5792
"3771","fluxes_vic_cropsyst_47.65625_-123.90625",1986-10-01,3489.89856652392,87180.7134
"3772","fluxes_vic_cropsyst_47.65625_-123.96875",1986-10-01,6828.6791012803,96368.2631
"3773","fluxes_vic_cropsyst_47.65625_-124.03125",1986-10-01,5690.77986557574,116687.9095
"3774","fluxes_vic_cropsyst_47.65625_-124.09375",1986-10-01,2730.27370262182,111093.9732
"3775","fluxes_vic_cropsyst_47.65625_-124.15625",1986-10-01,1696.49118061765,96043.5648
"3776","fluxes_vic_cropsyst_47.65625_-124.21875",1986-10-01,1531.63185187412,91190.4428
"3777","fluxes_vic_cropsyst_47.65625_-124.28125",1986-10-01,983.78302311276,96839.119
"3778","fluxes_vic_cropsyst_47.65625_-124.34375",1986-10-01,880.614799681382,95488.0888
"3779","fluxes_vic_cropsyst_47.71875_-116.84375",1986-10-01,3190.12141713724,14238.3141
"3780","fluxes_vic_cropsyst_47.71875_-116.90625",1986-10-01,3532.85298403861,14503.038
"3781","fluxes_vic_cropsyst_47.71875_-116.96875",1986-10-01,3520.25960865004,13575.5389
"3782","fluxes_vic_cropsyst_47.71875_-117.03125",1986-10-01,1039.54999268539,6112.0198
"3783","fluxes_vic_cropsyst_47.71875_-117.09375",1986-10-01,1443.63415949223,7459.3386
"3784","fluxes_vic_cropsyst_47.71875_-117.15625",1986-10-01,1148.27812445661,5379.3884
"3785","fluxes_vic_cropsyst_47.71875_-117.21875",1986-10-01,1452.52572981448,7620.6094
"3786","fluxes_vic_cropsyst_47.71875_-117.28125",1986-10-01,1258.58837965427,7108.2256
"3787","fluxes_vic_cropsyst_47.71875_-117.34375",1986-10-01,939.090671341153,5807.3376
"3788","fluxes_vic_cropsyst_47.71875_-117.40625",1986-10-01,1337.00402982582,8703.8482
"3789","fluxes_vic_cropsyst_47.71875_-117.46875",1986-10-01,1234.51085329418,7222.2664
"3790","fluxes_vic_cropsyst_47.71875_-117.53125",1986-10-01,358.155182740015,2022.7215
"3791","fluxes_vic_cropsyst_47.71875_-117.59375",1986-10-01,335.14415100278,1726.0922
"3792","fluxes_vic_cropsyst_47.71875_-117.65625",1986-10-01,504.294845331695,2290.9723
"3793","fluxes_vic_cropsyst_47.71875_-117.71875",1986-10-01,813.590757990637,3889.2064
"3794","fluxes_vic_cropsyst_47.71875_-117.78125",1986-10-01,877.665574752046,4503.4401
"3795","fluxes_vic_cropsyst_47.71875_-117.84375",1986-10-01,1684.29712806693,7025.3571
"3796","fluxes_vic_cropsyst_47.71875_-117.90625",1986-10-01,1060.79930256771,4355.2758
"3797","fluxes_vic_cropsyst_47.71875_-117.96875",1986-10-01,821.671384156554,3421.6119
"3798","fluxes_vic_cropsyst_47.71875_-118.03125",1986-10-01,470.080249570754,2101.876
"3799","fluxes_vic_cropsyst_47.71875_-118.34375",1986-10-01,660.584404083138,2515.7907
"3800","fluxes_vic_cropsyst_47.71875_-118.40625",1986-10-01,742.697364225785,2593.2097
"3801","fluxes_vic_cropsyst_47.71875_-118.46875",1986-10-01,848.324136561549,2948.5965
"3802","fluxes_vic_cropsyst_47.71875_-118.53125",1986-10-01,602.24225892683,2199.9154
"3803","fluxes_vic_cropsyst_47.71875_-118.59375",1986-10-01,590.621438518679,2211.3125
"3804","fluxes_vic_cropsyst_47.71875_-118.65625",1986-10-01,1052.72904523377,3692.9388
"3805","fluxes_vic_cropsyst_47.71875_-118.71875",1986-10-01,680.878642730189,2478.4198
"3806","fluxes_vic_cropsyst_47.71875_-118.78125",1986-10-01,1589.50488608465,4972.7895
"3807","fluxes_vic_cropsyst_47.71875_-118.84375",1986-10-01,1460.56880997211,4724.0556
"3808","fluxes_vic_cropsyst_47.71875_-118.90625",1986-10-01,1203.0699689486,4000.4299
"3809","fluxes_vic_cropsyst_47.71875_-118.96875",1986-10-01,482.968017172256,1927.2342
"3810","fluxes_vic_cropsyst_47.71875_-119.03125",1986-10-01,564.576844255255,2093.4863
"3811","fluxes_vic_cropsyst_47.71875_-119.09375",1986-10-01,632.159324233969,2391.3353
"3812","fluxes_vic_cropsyst_47.71875_-119.15625",1986-10-01,882.252715643806,2730.5228
"3813","fluxes_vic_cropsyst_47.71875_-119.21875",1986-10-01,602.662676808458,2042.0227
"3814","fluxes_vic_cropsyst_47.71875_-119.28125",1986-10-01,769.847284377582,2842.6338
"3815","fluxes_vic_cropsyst_47.71875_-119.34375",1986-10-01,566.712638103696,1894.345
"3816","fluxes_vic_cropsyst_47.71875_-119.40625",1986-10-01,496.946895241959,1569.8147
"3817","fluxes_vic_cropsyst_47.71875_-119.46875",1986-10-01,437.103787942793,1337.0729
"3818","fluxes_vic_cropsyst_47.71875_-119.53125",1986-10-01,551.949723751601,1541.1834
"3819","fluxes_vic_cropsyst_47.71875_-119.59375",1986-10-01,478.631868352136,1382.833
"3820","fluxes_vic_cropsyst_47.71875_-119.65625",1986-10-01,595.943294092855,1734.055
"3821","fluxes_vic_cropsyst_47.71875_-119.71875",1986-10-01,582.860572346717,1548.5091
"3822","fluxes_vic_cropsyst_47.71875_-119.78125",1986-10-01,534.563986352543,1406.882
"3823","fluxes_vic_cropsyst_47.71875_-119.84375",1986-10-01,1179.80449546567,2943.1467
"3824","fluxes_vic_cropsyst_47.71875_-119.90625",1986-10-01,898.778629554686,2455.6969
"3825","fluxes_vic_cropsyst_47.71875_-119.96875",1986-10-01,1268.92637005776,3476.9122
"3826","fluxes_vic_cropsyst_47.71875_-120.03125",1986-10-01,1262.7593738667,3415.6595
"3827","fluxes_vic_cropsyst_47.71875_-120.09375",1986-10-01,1127.63424090481,3252.559
"3828","fluxes_vic_cropsyst_47.71875_-120.15625",1986-10-01,748.564629111113,2412.645
"3829","fluxes_vic_cropsyst_47.71875_-120.21875",1986-10-01,1537.68302358676,5680.6603
"3830","fluxes_vic_cropsyst_47.71875_-120.28125",1986-10-01,2441.26227499914,6518.9331
"3831","fluxes_vic_cropsyst_47.71875_-120.34375",1986-10-01,2334.34659025915,6322.1481
"3832","fluxes_vic_cropsyst_47.71875_-120.40625",1986-10-01,4599.09996330428,9706.6504
"3833","fluxes_vic_cropsyst_47.71875_-120.46875",1986-10-01,11279.5136658315,21911.7773
"3834","fluxes_vic_cropsyst_47.71875_-120.53125",1986-10-01,15463.8059933413,27306.3946
"3835","fluxes_vic_cropsyst_47.71875_-120.59375",1986-10-01,6172.61619733284,14808.9939
"3836","fluxes_vic_cropsyst_47.71875_-120.65625",1986-10-01,4644.31234221721,12913.3055
"3837","fluxes_vic_cropsyst_47.71875_-120.71875",1986-10-01,5798.86847429572,14293.4925
"3838","fluxes_vic_cropsyst_47.71875_-120.78125",1986-10-01,12749.7160059316,28800.7293
"3839","fluxes_vic_cropsyst_47.71875_-120.84375",1986-10-01,16211.6706453409,31134.2702
"3840","fluxes_vic_cropsyst_47.71875_-120.90625",1986-10-01,41569.4811388063,67651.8129
"3841","fluxes_vic_cropsyst_47.71875_-120.96875",1986-10-01,49661.179410779,83984.7242
"3842","fluxes_vic_cropsyst_47.71875_-121.03125",1986-10-01,48198.3688730893,83469.3964
"3843","fluxes_vic_cropsyst_47.71875_-121.09375",1986-10-01,29723.763509676,56600.6633
"3844","fluxes_vic_cropsyst_47.71875_-121.15625",1986-10-01,24081.2604771225,53168.9119
"3845","fluxes_vic_cropsyst_47.71875_-121.21875",1986-10-01,20776.7268759493,53681.0388
"3846","fluxes_vic_cropsyst_47.71875_-121.28125",1986-10-01,19758.150463457,62466.6042
"3847","fluxes_vic_cropsyst_47.71875_-121.34375",1986-10-01,14743.9481768241,60265.5332
"3848","fluxes_vic_cropsyst_47.71875_-121.40625",1986-10-01,17415.1330669326,62820.6389
"3849","fluxes_vic_cropsyst_47.71875_-121.46875",1986-10-01,22629.5452343034,78398.2828
"3850","fluxes_vic_cropsyst_47.71875_-121.53125",1986-10-01,26067.9250402952,99577.3482
"3851","fluxes_vic_cropsyst_47.71875_-121.59375",1986-10-01,24562.9436456521,98031.3057
"3852","fluxes_vic_cropsyst_47.71875_-121.65625",1986-10-01,14993.0503004536,81759.2794
"3853","fluxes_vic_cropsyst_47.71875_-121.71875",1986-10-01,4553.65667315711,55329.8669
"3854","fluxes_vic_cropsyst_47.71875_-121.78125",1986-10-01,2174.35045828647,42650.5327
"3855","fluxes_vic_cropsyst_47.71875_-121.84375",1986-10-01,799.439376443776,28096.2482
"3856","fluxes_vic_cropsyst_47.71875_-121.90625",1986-10-01,380.550228912335,23015.4769
"3857","fluxes_vic_cropsyst_47.71875_-121.96875",1986-10-01,304.744096506149,25012.5851
"3858","fluxes_vic_cropsyst_47.71875_-122.03125",1986-10-01,362.412121056816,26128.2493
"3859","fluxes_vic_cropsyst_47.71875_-122.09375",1986-10-01,467.956452212116,31597.5331
"3860","fluxes_vic_cropsyst_47.71875_-122.15625",1986-10-01,326.300238513631,28977.121
"3861","fluxes_vic_cropsyst_47.71875_-122.21875",1986-10-01,319.228160342738,28324.2683
"3862","fluxes_vic_cropsyst_47.71875_-122.28125",1986-10-01,251.343241883937,28374.7179
"3863","fluxes_vic_cropsyst_47.71875_-122.34375",1986-10-01,287.753751226446,29632.0531
"3864","fluxes_vic_cropsyst_47.71875_-122.65625",1986-10-01,319.725802321453,26842.8621
"3865","fluxes_vic_cropsyst_47.71875_-122.71875",1986-10-01,355.081722705997,27347.5419
"3866","fluxes_vic_cropsyst_47.71875_-122.90625",1986-10-01,2543.89106268895,40972.6429
"3867","fluxes_vic_cropsyst_47.71875_-122.96875",1986-10-01,2913.79712334326,38839.9106
"3868","fluxes_vic_cropsyst_47.71875_-123.03125",1986-10-01,10896.5266822524,53510.3162
"3869","fluxes_vic_cropsyst_47.71875_-123.09375",1986-10-01,20507.9403362719,60949.6394
"3870","fluxes_vic_cropsyst_47.71875_-123.15625",1986-10-01,24366.4236062323,77121.5564
"3871","fluxes_vic_cropsyst_47.71875_-123.21875",1986-10-01,34956.0311243641,85177.4106
"3872","fluxes_vic_cropsyst_47.71875_-123.28125",1986-10-01,46926.3464345063,104788.2506
"3873","fluxes_vic_cropsyst_47.71875_-123.34375",1986-10-01,57397.4814456456,122161.8015
"3874","fluxes_vic_cropsyst_47.71875_-123.40625",1986-10-01,54563.7287247047,127799.9396
"3875","fluxes_vic_cropsyst_47.71875_-123.46875",1986-10-01,52345.9133730092,141288.5838
"3876","fluxes_vic_cropsyst_47.71875_-123.53125",1986-10-01,44010.2172850687,136273.8544
"3877","fluxes_vic_cropsyst_47.71875_-123.59375",1986-10-01,45386.8028533112,136729.0451
"3878","fluxes_vic_cropsyst_47.71875_-123.65625",1986-10-01,41411.7234804663,126249.5889
"3879","fluxes_vic_cropsyst_47.71875_-123.71875",1986-10-01,23279.916666417,109739.8373
"3880","fluxes_vic_cropsyst_47.71875_-123.78125",1986-10-01,29696.3034378128,128374.6049
"3881","fluxes_vic_cropsyst_47.71875_-123.84375",1986-10-01,16432.6792240093,112505.3619
"3882","fluxes_vic_cropsyst_47.71875_-123.90625",1986-10-01,8662.20879990738,106905.8023
"3883","fluxes_vic_cropsyst_47.71875_-123.96875",1986-10-01,7194.34739094698,103034.731
"3884","fluxes_vic_cropsyst_47.71875_-124.03125",1986-10-01,6331.65051501887,119496.3545
"3885","fluxes_vic_cropsyst_47.71875_-124.09375",1986-10-01,5328.50262670267,115869.2259
"3886","fluxes_vic_cropsyst_47.71875_-124.15625",1986-10-01,1723.16617653028,105838.4696
"3887","fluxes_vic_cropsyst_47.71875_-124.21875",1986-10-01,1449.3334838715,92895.3055
"3888","fluxes_vic_cropsyst_47.71875_-124.28125",1986-10-01,938.581597161715,87260.2846
"3889","fluxes_vic_cropsyst_47.71875_-124.34375",1986-10-01,714.556488405028,80531.0587
"3890","fluxes_vic_cropsyst_47.78125_-116.59375",1986-10-01,19004.3336591241,41830.2566
"3891","fluxes_vic_cropsyst_47.78125_-116.65625",1986-10-01,7599.99912212351,23524.6204
"3892","fluxes_vic_cropsyst_47.78125_-116.71875",1986-10-01,3592.56746278023,14075.8294
"3893","fluxes_vic_cropsyst_47.78125_-116.78125",1986-10-01,3941.40468813608,15441.4342
"3894","fluxes_vic_cropsyst_47.78125_-116.84375",1986-10-01,2903.67320624151,11529.6916
"3895","fluxes_vic_cropsyst_47.78125_-116.90625",1986-10-01,3591.44406492614,12418.1386
"3896","fluxes_vic_cropsyst_47.78125_-116.96875",1986-10-01,3848.21138828578,10704.2648
"3897","fluxes_vic_cropsyst_47.78125_-117.03125",1986-10-01,1305.63466279668,5251.4593
"3898","fluxes_vic_cropsyst_47.78125_-117.09375",1986-10-01,980.710767767509,4352.0716
"3899","fluxes_vic_cropsyst_47.78125_-117.15625",1986-10-01,1009.19852501281,3730.046
"3900","fluxes_vic_cropsyst_47.78125_-117.21875",1986-10-01,1449.29178145181,6216.3011
"3901","fluxes_vic_cropsyst_47.78125_-117.28125",1986-10-01,1031.96559341959,5952.1354
"3902","fluxes_vic_cropsyst_47.78125_-117.34375",1986-10-01,975.583643584623,6009.87
"3903","fluxes_vic_cropsyst_47.78125_-117.40625",1986-10-01,973.544534145795,5854.0863
"3904","fluxes_vic_cropsyst_47.78125_-117.46875",1986-10-01,792.158533446715,3806.9107
"3905","fluxes_vic_cropsyst_47.78125_-117.53125",1986-10-01,435.869307704077,2264.5612
"3906","fluxes_vic_cropsyst_47.78125_-117.59375",1986-10-01,542.86802889019,2752.0205
"3907","fluxes_vic_cropsyst_47.78125_-117.65625",1986-10-01,403.162873227882,1914.7472
"3908","fluxes_vic_cropsyst_47.78125_-117.71875",1986-10-01,502.284067213437,2425.4218
"3909","fluxes_vic_cropsyst_47.78125_-117.78125",1986-10-01,736.54941185643,3753.7167
"3910","fluxes_vic_cropsyst_47.78125_-117.84375",1986-10-01,660.820742521053,3296.3086
"3911","fluxes_vic_cropsyst_47.78125_-117.90625",1986-10-01,672.842545351963,2782.8389
"3912","fluxes_vic_cropsyst_47.78125_-117.96875",1986-10-01,806.856533258556,3183.0583
"3913","fluxes_vic_cropsyst_47.78125_-118.03125",1986-10-01,489.496723399657,2262.572
"3914","fluxes_vic_cropsyst_47.78125_-118.09375",1986-10-01,280.476527415633,1417.8416
"3915","fluxes_vic_cropsyst_47.78125_-118.15625",1986-10-01,539.681702076304,2384.5201
"3916","fluxes_vic_cropsyst_47.78125_-118.53125",1986-10-01,1014.17948741912,3656.0506
"3917","fluxes_vic_cropsyst_47.78125_-118.59375",1986-10-01,991.953097362046,3452.4598
"3918","fluxes_vic_cropsyst_47.78125_-118.65625",1986-10-01,837.938326092659,2819.5752
"3919","fluxes_vic_cropsyst_47.78125_-118.71875",1986-10-01,785.230344850533,2691.1914
"3920","fluxes_vic_cropsyst_47.78125_-118.78125",1986-10-01,715.48751017313,2616.273
"3921","fluxes_vic_cropsyst_47.78125_-118.84375",1986-10-01,618.654928451046,2350.1993
"3922","fluxes_vic_cropsyst_47.78125_-118.90625",1986-10-01,669.371779808426,2487.3545
"3923","fluxes_vic_cropsyst_47.78125_-118.96875",1986-10-01,723.475023577185,2468.7784
"3924","fluxes_vic_cropsyst_47.78125_-119.03125",1986-10-01,808.484649561056,2612.554
"3925","fluxes_vic_cropsyst_47.78125_-119.09375",1986-10-01,886.435636066216,2849.66
"3926","fluxes_vic_cropsyst_47.78125_-119.15625",1986-10-01,1556.28795951264,4957.2138
"3927","fluxes_vic_cropsyst_47.78125_-119.21875",1986-10-01,587.771297270759,2217.1962
"3928","fluxes_vic_cropsyst_47.78125_-119.28125",1986-10-01,549.771178856175,1819.7287
"3929","fluxes_vic_cropsyst_47.78125_-119.34375",1986-10-01,665.993910622652,2245.4969
"3930","fluxes_vic_cropsyst_47.78125_-119.40625",1986-10-01,474.746213325947,1535.851
"3931","fluxes_vic_cropsyst_47.78125_-119.46875",1986-10-01,520.50318097562,1679.9548
"3932","fluxes_vic_cropsyst_47.78125_-119.53125",1986-10-01,804.122680187345,2338.3123
"3933","fluxes_vic_cropsyst_47.78125_-119.59375",1986-10-01,541.223004270446,1532.5753
"3934","fluxes_vic_cropsyst_47.78125_-119.65625",1986-10-01,714.97105013538,2209.0067
"3935","fluxes_vic_cropsyst_47.78125_-119.71875",1986-10-01,771.587320302397,2368.1423
"3936","fluxes_vic_cropsyst_47.78125_-119.78125",1986-10-01,775.19872839254,2214.6304
"3937","fluxes_vic_cropsyst_47.78125_-119.84375",1986-10-01,920.352497620511,2328.585
"3938","fluxes_vic_cropsyst_47.78125_-119.90625",1986-10-01,2334.74732348489,5655.7194
"3939","fluxes_vic_cropsyst_47.78125_-119.96875",1986-10-01,1803.50242517316,5185.2955
"3940","fluxes_vic_cropsyst_47.78125_-120.03125",1986-10-01,1402.98191660455,4666.7636
"3941","fluxes_vic_cropsyst_47.78125_-120.09375",1986-10-01,1369.58167562019,4644.9863
"3942","fluxes_vic_cropsyst_47.78125_-120.15625",1986-10-01,1787.65804577274,5936.3273
"3943","fluxes_vic_cropsyst_47.78125_-120.21875",1986-10-01,2341.54321870764,6448.3033
"3944","fluxes_vic_cropsyst_47.78125_-120.28125",1986-10-01,2671.01376671081,6224.9307
"3945","fluxes_vic_cropsyst_47.78125_-120.34375",1986-10-01,2646.60768953823,6495.1159
"3946","fluxes_vic_cropsyst_47.78125_-120.40625",1986-10-01,1683.29089189085,3986.378
"3947","fluxes_vic_cropsyst_47.78125_-120.46875",1986-10-01,6746.36316525298,14788.6927
"3948","fluxes_vic_cropsyst_47.78125_-120.53125",1986-10-01,15543.7859132038,28794.3455
"3949","fluxes_vic_cropsyst_47.78125_-120.59375",1986-10-01,9156.15208525119,18903.4927
"3950","fluxes_vic_cropsyst_47.78125_-120.65625",1986-10-01,7901.96533438206,19332.4615
"3951","fluxes_vic_cropsyst_47.78125_-120.71875",1986-10-01,6862.00094066226,18142.2042
"3952","fluxes_vic_cropsyst_47.78125_-120.78125",1986-10-01,10298.8713116806,23843.247
"3953","fluxes_vic_cropsyst_47.78125_-120.84375",1986-10-01,13995.5341132762,30138.2309
"3954","fluxes_vic_cropsyst_47.78125_-120.90625",1986-10-01,21565.0670097826,44401.6394
"3955","fluxes_vic_cropsyst_47.78125_-120.96875",1986-10-01,32493.9984164197,64775.4893
"3956","fluxes_vic_cropsyst_47.78125_-121.03125",1986-10-01,39207.3785884677,73492.0472
"3957","fluxes_vic_cropsyst_47.78125_-121.09375",1986-10-01,44279.1599821871,81799.0775
