"","Cell","startDate","numerator","denominator"
"3018","fluxes_vic_cropsyst_47.28125_-117.78125",1986-10-01,1236.61754731144,4307.7436
"3019","fluxes_vic_cropsyst_47.28125_-117.84375",1986-10-01,1010.00281331682,3297.2354
"3020","fluxes_vic_cropsyst_47.28125_-117.90625",1986-10-01,2001.38092946892,5932.4748
"3021","fluxes_vic_cropsyst_47.28125_-117.96875",1986-10-01,2170.27931559905,6409.9665
"3022","fluxes_vic_cropsyst_47.28125_-118.03125",1986-10-01,1133.0868838444,3771.416
"3023","fluxes_vic_cropsyst_47.28125_-118.09375",1986-10-01,1903.34466874334,6395.9781
"3024","fluxes_vic_cropsyst_47.28125_-118.15625",1986-10-01,1045.21986256753,3474.3527
"3025","fluxes_vic_cropsyst_47.28125_-118.21875",1986-10-01,557.003145950142,1776.1271
"3026","fluxes_vic_cropsyst_47.28125_-118.28125",1986-10-01,606.615707159012,2027.2734
"3027","fluxes_vic_cropsyst_47.28125_-118.34375",1986-10-01,2367.59811507008,7499.9625
"3028","fluxes_vic_cropsyst_47.28125_-118.40625",1986-10-01,749.664634770039,2492.2574
"3029","fluxes_vic_cropsyst_47.28125_-118.46875",1986-10-01,1072.83341635929,3677.0154
"3030","fluxes_vic_cropsyst_47.28125_-118.53125",1986-10-01,1005.34723900739,3462.3555
"3031","fluxes_vic_cropsyst_47.28125_-118.59375",1986-10-01,893.745970549465,3055.5697
"3032","fluxes_vic_cropsyst_47.28125_-118.65625",1986-10-01,845.70117858479,2921.3516
"3033","fluxes_vic_cropsyst_47.28125_-118.71875",1986-10-01,710.970387193581,2438.9571
"3034","fluxes_vic_cropsyst_47.28125_-118.78125",1986-10-01,599.981571535584,2126.6835
"3035","fluxes_vic_cropsyst_47.28125_-118.84375",1986-10-01,497.960894679241,1993.0783
"3036","fluxes_vic_cropsyst_47.28125_-118.90625",1986-10-01,504.994250537293,2051.6228
"3037","fluxes_vic_cropsyst_47.28125_-118.96875",1986-10-01,450.432085810702,1850.1162
"3038","fluxes_vic_cropsyst_47.28125_-119.03125",1986-10-01,464.02850143844,1752.7608
"3039","fluxes_vic_cropsyst_47.28125_-119.09375",1986-10-01,1413.95172284959,4499.944
"3040","fluxes_vic_cropsyst_47.28125_-119.15625",1986-10-01,1382.34828874002,4364.9125
"3041","fluxes_vic_cropsyst_47.28125_-119.21875",1986-10-01,233.431156816253,912.9864
"3042","fluxes_vic_cropsyst_47.28125_-119.28125",1986-10-01,215.863070132074,957.7456
"3043","fluxes_vic_cropsyst_47.28125_-119.34375",1986-10-01,128.024992274108,462.3054
"3044","fluxes_vic_cropsyst_47.28125_-119.40625",1986-10-01,92.9275182410396,278.8153
"3045","fluxes_vic_cropsyst_47.28125_-119.46875",1986-10-01,121.753465630234,409.5291
"3046","fluxes_vic_cropsyst_47.28125_-119.53125",1986-10-01,268.934291265884,970.998
"3047","fluxes_vic_cropsyst_47.28125_-119.59375",1986-10-01,633.895807718472,1767.8304
"3048","fluxes_vic_cropsyst_47.28125_-119.65625",1986-10-01,951.602145309084,2381.0793
"3049","fluxes_vic_cropsyst_47.28125_-119.71875",1986-10-01,863.614900976416,2296.0955
"3050","fluxes_vic_cropsyst_47.28125_-119.78125",1986-10-01,829.908302991439,2257.2694
"3051","fluxes_vic_cropsyst_47.28125_-119.84375",1986-10-01,735.243602976038,1875.0535
"3052","fluxes_vic_cropsyst_47.28125_-119.90625",1986-10-01,525.774089173561,1544.6156
"3053","fluxes_vic_cropsyst_47.28125_-119.96875",1986-10-01,1837.1891158493,4752.9804
"3054","fluxes_vic_cropsyst_47.28125_-120.03125",1986-10-01,420.078045153973,1203.1882
"3055","fluxes_vic_cropsyst_47.28125_-120.09375",1986-10-01,683.688726532093,2327.4736
"3056","fluxes_vic_cropsyst_47.28125_-120.15625",1986-10-01,482.488012095596,1144.8451
"3057","fluxes_vic_cropsyst_47.28125_-120.21875",1986-10-01,3783.0704533798,7963.9309
"3058","fluxes_vic_cropsyst_47.28125_-120.28125",1986-10-01,5848.15770988674,10726.4
"3059","fluxes_vic_cropsyst_47.28125_-120.34375",1986-10-01,8191.62803437291,13521.5355
"3060","fluxes_vic_cropsyst_47.28125_-120.40625",1986-10-01,15652.109564011,22973.453
"3061","fluxes_vic_cropsyst_47.28125_-120.46875",1986-10-01,12422.3947484313,21383.2169
"3062","fluxes_vic_cropsyst_47.28125_-120.53125",1986-10-01,14178.1732097547,23504.7522
"3063","fluxes_vic_cropsyst_47.28125_-120.59375",1986-10-01,15156.3757133377,25146.7165
"3064","fluxes_vic_cropsyst_47.28125_-120.65625",1986-10-01,8542.32052529335,16185.7243
"3065","fluxes_vic_cropsyst_47.28125_-120.71875",1986-10-01,7375.15083649995,13743.4125
"3066","fluxes_vic_cropsyst_47.28125_-120.78125",1986-10-01,11854.8236659807,21256.3556
"3067","fluxes_vic_cropsyst_47.28125_-120.84375",1986-10-01,8132.7043167218,17106.961
"3068","fluxes_vic_cropsyst_47.28125_-120.90625",1986-10-01,9977.06121661818,21651.0396
"3069","fluxes_vic_cropsyst_47.28125_-120.96875",1986-10-01,14134.5437672569,28858.2943
"3070","fluxes_vic_cropsyst_47.28125_-121.03125",1986-10-01,17333.5475939539,35684.8058
"3071","fluxes_vic_cropsyst_47.28125_-121.09375",1986-10-01,14430.4736618129,31389.7986
"3072","fluxes_vic_cropsyst_47.28125_-121.15625",1986-10-01,30743.5866731012,52951.3462
"3073","fluxes_vic_cropsyst_47.28125_-121.21875",1986-10-01,25720.7080197166,50348.2789
"3074","fluxes_vic_cropsyst_47.28125_-121.28125",1986-10-01,29863.3895593494,54459.285
"3075","fluxes_vic_cropsyst_47.28125_-121.34375",1986-10-01,36104.5271341871,61116.6835
"3076","fluxes_vic_cropsyst_47.28125_-121.40625",1986-10-01,40850.4231211679,76348.8822
"3077","fluxes_vic_cropsyst_47.28125_-121.46875",1986-10-01,44015.3155804512,87119.4856
"3078","fluxes_vic_cropsyst_47.28125_-121.53125",1986-10-01,40489.2750964666,88257.7733
"3079","fluxes_vic_cropsyst_47.28125_-121.59375",1986-10-01,35364.9702224,88898.6375
"3080","fluxes_vic_cropsyst_47.28125_-121.65625",1986-10-01,37758.8203165638,92697.2415
"3081","fluxes_vic_cropsyst_47.28125_-121.71875",1986-10-01,25467.8702415727,80785.3471
"3082","fluxes_vic_cropsyst_47.28125_-121.78125",1986-10-01,12042.8006225937,69653.2967
"3083","fluxes_vic_cropsyst_47.28125_-121.84375",1986-10-01,19965.0638720017,81951.4706
"3084","fluxes_vic_cropsyst_47.28125_-121.90625",1986-10-01,4591.4711920078,52873.7587
"3085","fluxes_vic_cropsyst_47.28125_-121.96875",1986-10-01,2038.95116628721,40356.9037
"3086","fluxes_vic_cropsyst_47.28125_-122.03125",1986-10-01,1291.24789636962,35620.5179
"3087","fluxes_vic_cropsyst_47.28125_-122.09375",1986-10-01,1006.94336910067,36638.0646
"3088","fluxes_vic_cropsyst_47.28125_-122.15625",1986-10-01,728.110620769021,32558.7363
"3089","fluxes_vic_cropsyst_47.28125_-122.21875",1986-10-01,624.647062786302,38151.9447
"3090","fluxes_vic_cropsyst_47.28125_-122.28125",1986-10-01,844.169906995141,41271.0451
"3091","fluxes_vic_cropsyst_47.28125_-122.34375",1986-10-01,776.040620017408,40734.9319
"3092","fluxes_vic_cropsyst_47.28125_-122.90625",1986-10-01,1524.99688839175,46496.7024
"3093","fluxes_vic_cropsyst_47.28125_-122.96875",1986-10-01,1884.26413268936,50902.5575
"3094","fluxes_vic_cropsyst_47.28125_-123.03125",1986-10-01,2858.98424627902,63570.3116
"3095","fluxes_vic_cropsyst_47.28125_-123.09375",1986-10-01,3562.13250060853,69159.5621
"3096","fluxes_vic_cropsyst_47.28125_-123.15625",1986-10-01,3524.63780013599,70084.9518
"3097","fluxes_vic_cropsyst_47.28125_-123.21875",1986-10-01,4132.7857031174,76946.8447
"3098","fluxes_vic_cropsyst_47.28125_-123.28125",1986-10-01,3892.45539574083,70634.2054
"3099","fluxes_vic_cropsyst_47.28125_-123.34375",1986-10-01,7021.74966420327,96299.0382
"3100","fluxes_vic_cropsyst_47.28125_-123.40625",1986-10-01,8998.90069168702,116006.3172
"3101","fluxes_vic_cropsyst_47.28125_-123.46875",1986-10-01,7554.69519088544,109891.5134
"3102","fluxes_vic_cropsyst_47.28125_-123.53125",1986-10-01,8355.68181016089,110499.5775
"3103","fluxes_vic_cropsyst_47.28125_-123.59375",1986-10-01,11287.6734835696,118869.7871
"3104","fluxes_vic_cropsyst_47.28125_-123.65625",1986-10-01,12143.493454392,131195.8711
"3105","fluxes_vic_cropsyst_47.28125_-123.71875",1986-10-01,16213.6093585293,150543.8753
"3106","fluxes_vic_cropsyst_47.28125_-123.78125",1986-10-01,11551.6168316514,135981.5883
"3107","fluxes_vic_cropsyst_47.28125_-123.84375",1986-10-01,7917.22374941185,120717.7605
"3108","fluxes_vic_cropsyst_47.28125_-123.90625",1986-10-01,6366.79508314409,119179.1209
"3109","fluxes_vic_cropsyst_47.28125_-123.96875",1986-10-01,6136.90191039672,113388.5503
"3110","fluxes_vic_cropsyst_47.28125_-124.03125",1986-10-01,5535.71410538382,121172.0745
"3111","fluxes_vic_cropsyst_47.28125_-124.09375",1986-10-01,3947.87462190671,102528.1922
"3112","fluxes_vic_cropsyst_47.28125_-124.15625",1986-10-01,2268.7616868338,93356.8354
"3113","fluxes_vic_cropsyst_47.28125_-124.21875",1986-10-01,1685.50403568625,95580.0696
"3114","fluxes_vic_cropsyst_47.34375_-116.96875",1986-10-01,5608.39724202887,15390.0698
"3115","fluxes_vic_cropsyst_47.34375_-117.03125",1986-10-01,2897.33322007421,11707.084
"3116","fluxes_vic_cropsyst_47.34375_-117.09375",1986-10-01,2966.33333649167,12042.7754
"3117","fluxes_vic_cropsyst_47.34375_-117.15625",1986-10-01,2519.01255430474,10649.716
"3118","fluxes_vic_cropsyst_47.34375_-117.21875",1986-10-01,2382.37559305035,10640.9953
"3119","fluxes_vic_cropsyst_47.34375_-117.28125",1986-10-01,1749.81190967475,8458.9335
"3120","fluxes_vic_cropsyst_47.34375_-117.34375",1986-10-01,2571.44742935526,8596.8588
"3121","fluxes_vic_cropsyst_47.34375_-117.40625",1986-10-01,1902.30934225291,7671.583
"3122","fluxes_vic_cropsyst_47.34375_-117.46875",1986-10-01,1761.03938141796,7243.8526
"3123","fluxes_vic_cropsyst_47.34375_-117.53125",1986-10-01,1802.77465288968,5890.4978
"3124","fluxes_vic_cropsyst_47.34375_-117.59375",1986-10-01,1399.87236574773,4365.8719
"3125","fluxes_vic_cropsyst_47.34375_-117.65625",1986-10-01,1450.60316260604,4487.6948
"3126","fluxes_vic_cropsyst_47.34375_-117.71875",1986-10-01,1401.50204581982,4712.3453
"3127","fluxes_vic_cropsyst_47.34375_-117.78125",1986-10-01,1072.28076574328,3419.2221
"3128","fluxes_vic_cropsyst_47.34375_-117.84375",1986-10-01,1026.36478895305,3041.2558
"3129","fluxes_vic_cropsyst_47.34375_-117.90625",1986-10-01,2314.0785667479,6676.5396
"3130","fluxes_vic_cropsyst_47.34375_-117.96875",1986-10-01,2333.3578180858,6849.0441
"3131","fluxes_vic_cropsyst_47.34375_-118.03125",1986-10-01,1518.59407389877,5115.1208
"3132","fluxes_vic_cropsyst_47.34375_-118.09375",1986-10-01,1040.55749903945,3403.9121
"3133","fluxes_vic_cropsyst_47.34375_-118.15625",1986-10-01,1195.9246820923,4021.1234
"3134","fluxes_vic_cropsyst_47.34375_-118.21875",1986-10-01,1603.62998155632,5371.0579
"3135","fluxes_vic_cropsyst_47.34375_-118.28125",1986-10-01,1338.77451009983,4515.2763
"3136","fluxes_vic_cropsyst_47.34375_-118.34375",1986-10-01,1104.9165006983,3712.4381
"3137","fluxes_vic_cropsyst_47.34375_-118.40625",1986-10-01,938.700059607656,3119.1555
"3138","fluxes_vic_cropsyst_47.34375_-118.46875",1986-10-01,543.432249256756,1771.9425
"3139","fluxes_vic_cropsyst_47.34375_-118.53125",1986-10-01,2062.44312312971,6339.7709
"3140","fluxes_vic_cropsyst_47.34375_-118.59375",1986-10-01,2015.38042677129,6149.4142
"3141","fluxes_vic_cropsyst_47.34375_-118.65625",1986-10-01,2013.52829367024,6114.6781
"3142","fluxes_vic_cropsyst_47.34375_-118.71875",1986-10-01,1987.22279319078,6159.6277
"3143","fluxes_vic_cropsyst_47.34375_-118.78125",1986-10-01,1554.32780215131,5185.7648
"3144","fluxes_vic_cropsyst_47.34375_-118.84375",1986-10-01,1245.51942264788,4381.4647
"3145","fluxes_vic_cropsyst_47.34375_-118.90625",1986-10-01,213.278558310276,831.41
"3146","fluxes_vic_cropsyst_47.34375_-118.96875",1986-10-01,188.493511235288,707.8143
"3147","fluxes_vic_cropsyst_47.34375_-119.03125",1986-10-01,376.71057182655,1412.0851
"3148","fluxes_vic_cropsyst_47.34375_-119.09375",1986-10-01,310.186748375936,1080.5441
"3149","fluxes_vic_cropsyst_47.34375_-119.15625",1986-10-01,139.880320341219,393.8385
"3150","fluxes_vic_cropsyst_47.34375_-119.21875",1986-10-01,1368.51182682397,4242.6626
"3151","fluxes_vic_cropsyst_47.34375_-119.28125",1986-10-01,259.105225320462,1052.6324
"3152","fluxes_vic_cropsyst_47.34375_-119.34375",1986-10-01,171.844614247091,600.6043
"3153","fluxes_vic_cropsyst_47.34375_-119.40625",1986-10-01,109.230592814831,391.1011
"3154","fluxes_vic_cropsyst_47.34375_-119.46875",1986-10-01,198.347464461631,778.9524
"3155","fluxes_vic_cropsyst_47.34375_-119.53125",1986-10-01,389.954886911467,1484.5417
"3156","fluxes_vic_cropsyst_47.34375_-119.59375",1986-10-01,448.267954317931,1295.4316
"3157","fluxes_vic_cropsyst_47.34375_-119.65625",1986-10-01,899.154196905949,2446.5828
"3158","fluxes_vic_cropsyst_47.34375_-119.71875",1986-10-01,999.256822565853,2482.4129
"3159","fluxes_vic_cropsyst_47.34375_-119.78125",1986-10-01,511.383692956293,1173.0412
"3160","fluxes_vic_cropsyst_47.34375_-119.84375",1986-10-01,457.924532793215,1032.5877
"3161","fluxes_vic_cropsyst_47.34375_-119.90625",1986-10-01,492.544057075447,1215.2795
"3162","fluxes_vic_cropsyst_47.34375_-119.96875",1986-10-01,240.587369489272,618.1992
"3163","fluxes_vic_cropsyst_47.34375_-120.03125",1986-10-01,377.230729125308,1108.587
"3164","fluxes_vic_cropsyst_47.34375_-120.09375",1986-10-01,528.574225598551,1697.3203
"3165","fluxes_vic_cropsyst_47.34375_-120.15625",1986-10-01,599.160540306283,1910.902
"3166","fluxes_vic_cropsyst_47.34375_-120.21875",1986-10-01,2332.01811990662,7137.175
"3167","fluxes_vic_cropsyst_47.34375_-120.28125",1986-10-01,1223.57236876512,3634.7539
"3168","fluxes_vic_cropsyst_47.34375_-120.34375",1986-10-01,3333.28812511769,8291.8487
"3169","fluxes_vic_cropsyst_47.34375_-120.40625",1986-10-01,5551.79974844393,10645.2275
"3170","fluxes_vic_cropsyst_47.34375_-120.46875",1986-10-01,6881.83900437261,12795.763
"3171","fluxes_vic_cropsyst_47.34375_-120.53125",1986-10-01,10883.9263135793,18901.3274
"3172","fluxes_vic_cropsyst_47.34375_-120.59375",1986-10-01,10153.983920666,18445.3352
"3173","fluxes_vic_cropsyst_47.34375_-120.65625",1986-10-01,8756.29135533203,16408.2643
"3174","fluxes_vic_cropsyst_47.34375_-120.71875",1986-10-01,10873.9775122592,19695.9724
"3175","fluxes_vic_cropsyst_47.34375_-120.78125",1986-10-01,13561.7790538609,22947.0577
"3176","fluxes_vic_cropsyst_47.34375_-120.84375",1986-10-01,13185.3602166393,24027.5196
"3177","fluxes_vic_cropsyst_47.34375_-120.90625",1986-10-01,18264.8526699586,33652.9331
"3178","fluxes_vic_cropsyst_47.34375_-120.96875",1986-10-01,25115.6381197595,44685.9643
"3179","fluxes_vic_cropsyst_47.34375_-121.03125",1986-10-01,30814.5322385651,48632.5539
"3180","fluxes_vic_cropsyst_47.34375_-121.09375",1986-10-01,20537.2659307176,35630.0963
"3181","fluxes_vic_cropsyst_47.34375_-121.15625",1986-10-01,29443.4172000727,48145.7889
"3182","fluxes_vic_cropsyst_47.34375_-121.21875",1986-10-01,38540.2478566096,66018.6178
"3183","fluxes_vic_cropsyst_47.34375_-121.28125",1986-10-01,38663.4616146128,66576.8095
"3184","fluxes_vic_cropsyst_47.34375_-121.34375",1986-10-01,48512.2478022848,82758.5995
"3185","fluxes_vic_cropsyst_47.34375_-121.40625",1986-10-01,53542.1846164281,91836.1415
"3186","fluxes_vic_cropsyst_47.34375_-121.46875",1986-10-01,84754.7459197443,154551.0754
"3187","fluxes_vic_cropsyst_47.34375_-121.53125",1986-10-01,63991.9345295179,130862.0164
"3188","fluxes_vic_cropsyst_47.34375_-121.59375",1986-10-01,44538.9402959737,111331.7897
"3189","fluxes_vic_cropsyst_47.34375_-121.65625",1986-10-01,40930.8002009998,110185.0977
"3190","fluxes_vic_cropsyst_47.34375_-121.71875",1986-10-01,44032.256547775,124470.19
"3191","fluxes_vic_cropsyst_47.34375_-121.78125",1986-10-01,28547.6319942674,110447.4009
"3192","fluxes_vic_cropsyst_47.34375_-121.84375",1986-10-01,17694.7098012144,94620.1469
"3193","fluxes_vic_cropsyst_47.34375_-121.90625",1986-10-01,3833.82154418644,49583.8814
"3194","fluxes_vic_cropsyst_47.34375_-121.96875",1986-10-01,2762.47025830333,43563.0034
"3195","fluxes_vic_cropsyst_47.34375_-122.03125",1986-10-01,1675.74758329637,42929.2675
"3196","fluxes_vic_cropsyst_47.34375_-122.09375",1986-10-01,1178.09033627744,42016.737
"3197","fluxes_vic_cropsyst_47.34375_-122.15625",1986-10-01,827.589599513764,40613.2415
"3198","fluxes_vic_cropsyst_47.34375_-122.21875",1986-10-01,613.180114457397,38239.767
"3199","fluxes_vic_cropsyst_47.34375_-122.28125",1986-10-01,740.016188966682,40151.5834
"3200","fluxes_vic_cropsyst_47.34375_-122.90625",1986-10-01,1798.84808129245,49719.3501
"3201","fluxes_vic_cropsyst_47.34375_-122.96875",1986-10-01,2634.76372243662,61740.9407
"3202","fluxes_vic_cropsyst_47.34375_-123.03125",1986-10-01,2897.42128482488,65546.8883
"3203","fluxes_vic_cropsyst_47.34375_-123.09375",1986-10-01,3361.10767835454,80895.2249
"3204","fluxes_vic_cropsyst_47.34375_-123.15625",1986-10-01,3739.45894858324,88788.8361
"3205","fluxes_vic_cropsyst_47.34375_-123.21875",1986-10-01,4336.80125605743,86982.2444
"3206","fluxes_vic_cropsyst_47.34375_-123.28125",1986-10-01,5564.16449063253,92064.6634
"3207","fluxes_vic_cropsyst_47.34375_-123.34375",1986-10-01,9007.88723559097,107106.7868
"3208","fluxes_vic_cropsyst_47.34375_-123.40625",1986-10-01,14382.5683622865,148831.2071
"3209","fluxes_vic_cropsyst_47.34375_-123.46875",1986-10-01,15653.3311146602,163343.671
"3210","fluxes_vic_cropsyst_47.34375_-123.53125",1986-10-01,19241.0718618927,175534.8307
"3211","fluxes_vic_cropsyst_47.34375_-123.59375",1986-10-01,22527.9079415912,182193.5738
"3212","fluxes_vic_cropsyst_47.34375_-123.65625",1986-10-01,15004.2093701674,152274.81
"3213","fluxes_vic_cropsyst_47.34375_-123.71875",1986-10-01,18277.4081983114,163041.1616
"3214","fluxes_vic_cropsyst_47.34375_-123.78125",1986-10-01,12292.6825197375,147634.463
"3215","fluxes_vic_cropsyst_47.34375_-123.84375",1986-10-01,8856.78038116433,137906.5819
"3216","fluxes_vic_cropsyst_47.34375_-123.90625",1986-10-01,6616.90695479285,127398.1958
"3217","fluxes_vic_cropsyst_47.34375_-123.96875",1986-10-01,4728.5447990686,111495.8347
"3218","fluxes_vic_cropsyst_47.34375_-124.03125",1986-10-01,3600.21809686358,107513.7664
"3219","fluxes_vic_cropsyst_47.34375_-124.09375",1986-10-01,3360.51919958402,103264.9086
"3220","fluxes_vic_cropsyst_47.34375_-124.15625",1986-10-01,2650.13682132499,102169.576
"3221","fluxes_vic_cropsyst_47.34375_-124.21875",1986-10-01,2307.75694243712,104648.3993
"3222","fluxes_vic_cropsyst_47.40625_-116.90625",1986-10-01,4856.17723041802,14539.1438
"3223","fluxes_vic_cropsyst_47.40625_-116.96875",1986-10-01,4324.09732327582,14140.9575
"3224","fluxes_vic_cropsyst_47.40625_-117.03125",1986-10-01,2798.09909505732,12015.6608
"3225","fluxes_vic_cropsyst_47.40625_-117.09375",1986-10-01,2685.2169097457,11523.1383
"3226","fluxes_vic_cropsyst_47.40625_-117.15625",1986-10-01,2722.08332140479,11501.0635
"3227","fluxes_vic_cropsyst_47.40625_-117.21875",1986-10-01,2316.20228363298,9897.2132
"3228","fluxes_vic_cropsyst_47.40625_-117.28125",1986-10-01,1754.52801416225,7234.5198
"3229","fluxes_vic_cropsyst_47.40625_-117.34375",1986-10-01,1707.86245927857,7838.6331
"3230","fluxes_vic_cropsyst_47.40625_-117.40625",1986-10-01,1714.68794205154,7284.8354
"3231","fluxes_vic_cropsyst_47.40625_-117.46875",1986-10-01,2217.74250904983,6814.2451
"3232","fluxes_vic_cropsyst_47.40625_-117.53125",1986-10-01,1397.13308945336,4073.9304
"3233","fluxes_vic_cropsyst_47.40625_-117.59375",1986-10-01,1532.28534423507,4474.6277
"3234","fluxes_vic_cropsyst_47.40625_-117.65625",1986-10-01,1428.32414454969,4077.289
"3235","fluxes_vic_cropsyst_47.40625_-117.71875",1986-10-01,808.560965861749,2506.4097
"3236","fluxes_vic_cropsyst_47.40625_-117.78125",1986-10-01,1232.71232626189,3372.7466
"3237","fluxes_vic_cropsyst_47.40625_-117.84375",1986-10-01,1077.76935436804,3244.7504
"3238","fluxes_vic_cropsyst_47.40625_-117.90625",1986-10-01,2407.45403137083,6746.333
"3239","fluxes_vic_cropsyst_47.40625_-117.96875",1986-10-01,1826.74740052164,6169.2052
"3240","fluxes_vic_cropsyst_47.40625_-118.03125",1986-10-01,1539.09639504478,5032.0388
"3241","fluxes_vic_cropsyst_47.40625_-118.09375",1986-10-01,1976.46591898441,5865.618
"3242","fluxes_vic_cropsyst_47.40625_-118.15625",1986-10-01,1435.84133175352,4581.0052
"3243","fluxes_vic_cropsyst_47.40625_-118.21875",1986-10-01,1376.40091148381,4341.7469
"3244","fluxes_vic_cropsyst_47.40625_-118.28125",1986-10-01,1339.27396234063,4237.7629
"3245","fluxes_vic_cropsyst_47.40625_-118.34375",1986-10-01,2579.37906798642,7536.2851
"3246","fluxes_vic_cropsyst_47.40625_-118.40625",1986-10-01,1317.43401927449,4238.2049
"3247","fluxes_vic_cropsyst_47.40625_-118.46875",1986-10-01,1134.20690730201,3680.4742
"3248","fluxes_vic_cropsyst_47.40625_-118.53125",1986-10-01,2381.98064822029,6995.8645
"3249","fluxes_vic_cropsyst_47.40625_-118.59375",1986-10-01,2272.91641785923,6731.6094
"3250","fluxes_vic_cropsyst_47.40625_-118.65625",1986-10-01,472.850667571946,1510.9038
"3251","fluxes_vic_cropsyst_47.40625_-118.71875",1986-10-01,2151.34868586025,6382.0576
