"","Cell","startDate","numerator","denominator"
"4369","fluxes_vic_cropsyst_48.03125_-117.84375",1986-10-01,1533.99160576737,7478.7531
"4370","fluxes_vic_cropsyst_48.03125_-117.90625",1986-10-01,1589.65225135223,7168.0057
"4371","fluxes_vic_cropsyst_48.03125_-117.96875",1986-10-01,1920.21436736117,8428.1353
"4372","fluxes_vic_cropsyst_48.03125_-118.03125",1986-10-01,5948.24949881942,21001.2281
"4373","fluxes_vic_cropsyst_48.03125_-118.59375",1986-10-01,4571.0673182469,16293.3868
"4374","fluxes_vic_cropsyst_48.03125_-118.65625",1986-10-01,1609.14100583119,6847.8261
"4375","fluxes_vic_cropsyst_48.03125_-118.71875",1986-10-01,961.113583222206,3867.0894
"4376","fluxes_vic_cropsyst_48.03125_-118.78125",1986-10-01,6134.692260619,18363.6621
"4377","fluxes_vic_cropsyst_48.03125_-118.84375",1986-10-01,3936.6788949963,12788.878
"4378","fluxes_vic_cropsyst_48.03125_-118.90625",1986-10-01,1255.64683093429,5870.0206
"4379","fluxes_vic_cropsyst_48.03125_-118.96875",1986-10-01,895.725527181262,4871.362
"4380","fluxes_vic_cropsyst_48.03125_-119.03125",1986-10-01,994.98057570826,4751.0344
"4381","fluxes_vic_cropsyst_48.03125_-119.09375",1986-10-01,1640.0131903613,6105.9912
"4382","fluxes_vic_cropsyst_48.03125_-119.15625",1986-10-01,1657.17551813893,5923.9912
"4383","fluxes_vic_cropsyst_48.03125_-119.21875",1986-10-01,1679.46187627996,6036.5988
"4384","fluxes_vic_cropsyst_48.03125_-119.28125",1986-10-01,2009.34434452155,6897.4134
"4385","fluxes_vic_cropsyst_48.03125_-119.34375",1986-10-01,1510.27055203953,5372.2752
"4386","fluxes_vic_cropsyst_48.03125_-119.40625",1986-10-01,2295.24248250929,7847.8808
"4387","fluxes_vic_cropsyst_48.03125_-119.46875",1986-10-01,2207.35652391652,8242.539
"4388","fluxes_vic_cropsyst_48.03125_-119.53125",1986-10-01,2756.53202236608,9633.69
"4389","fluxes_vic_cropsyst_48.03125_-119.59375",1986-10-01,2456.9234407175,9650.2129
"4390","fluxes_vic_cropsyst_48.03125_-119.65625",1986-10-01,2186.09698084754,9363.7012
"4391","fluxes_vic_cropsyst_48.03125_-119.71875",1986-10-01,2360.52869234264,7757.8471
"4392","fluxes_vic_cropsyst_48.03125_-119.78125",1986-10-01,4852.15021177726,13424.7782
"4393","fluxes_vic_cropsyst_48.03125_-119.84375",1986-10-01,3478.40261464213,9798.4756
"4394","fluxes_vic_cropsyst_48.03125_-119.90625",1986-10-01,3945.73682970441,12428.7772
"4395","fluxes_vic_cropsyst_48.03125_-120.15625",1986-10-01,5587.1695601311,11828.9397
"4396","fluxes_vic_cropsyst_48.03125_-120.21875",1986-10-01,6549.49889757116,13532.5034
"4397","fluxes_vic_cropsyst_48.03125_-120.28125",1986-10-01,7606.31318065019,14977.7875
"4398","fluxes_vic_cropsyst_48.03125_-120.34375",1986-10-01,5502.63846247517,13298.8173
"4399","fluxes_vic_cropsyst_48.03125_-120.40625",1986-10-01,15372.2466145827,35652.9051
"4400","fluxes_vic_cropsyst_48.03125_-120.46875",1986-10-01,27266.8402644139,48909.4761
"4401","fluxes_vic_cropsyst_48.03125_-120.53125",1986-10-01,61731.8461628178,92891.8806
"4402","fluxes_vic_cropsyst_48.03125_-120.59375",1986-10-01,48878.8485922931,77912.6244
"4403","fluxes_vic_cropsyst_48.03125_-120.65625",1986-10-01,56536.182384439,89599.3603
"4404","fluxes_vic_cropsyst_48.03125_-120.71875",1986-10-01,77429.5730420093,127885.5377
"4405","fluxes_vic_cropsyst_48.03125_-120.78125",1986-10-01,79697.4128746678,135914.3345
"4406","fluxes_vic_cropsyst_48.03125_-120.84375",1986-10-01,71336.0898931676,127778.5772
"4407","fluxes_vic_cropsyst_48.03125_-120.90625",1986-10-01,80517.3395837054,138096.1008
"4408","fluxes_vic_cropsyst_48.03125_-120.96875",1986-10-01,79829.7975755564,134418.1951
"4409","fluxes_vic_cropsyst_48.03125_-121.03125",1986-10-01,73899.4072691321,131325.3289
"4410","fluxes_vic_cropsyst_48.03125_-121.09375",1986-10-01,98860.3995554399,167315.6969
"4411","fluxes_vic_cropsyst_48.03125_-121.53125",1986-10-01,124074.511036422,305204.0848
"4412","fluxes_vic_cropsyst_48.03125_-121.59375",1986-10-01,64921.1301993256,222034.1444
"4413","fluxes_vic_cropsyst_48.03125_-121.71875",1986-10-01,49224.1688090088,247788.1029
"4414","fluxes_vic_cropsyst_48.03125_-121.78125",1986-10-01,38601.2609746957,227782.3696
"4415","fluxes_vic_cropsyst_48.03125_-121.84375",1986-10-01,10917.1021156979,178021.3285
"4416","fluxes_vic_cropsyst_48.03125_-121.90625",1986-10-01,4275.79223413519,122482.0717
"4417","fluxes_vic_cropsyst_48.03125_-121.96875",1986-10-01,2907.12555998036,97196.1613
"4418","fluxes_vic_cropsyst_48.03125_-122.03125",1986-10-01,1616.6214767138,80891.0018
"4419","fluxes_vic_cropsyst_48.03125_-122.09375",1986-10-01,1549.52510504685,83189.2095
"4420","fluxes_vic_cropsyst_48.03125_-122.15625",1986-10-01,885.290135805679,72186.2362
"4421","fluxes_vic_cropsyst_48.03125_-122.78125",1986-10-01,180.985718890581,25031.7107
"4422","fluxes_vic_cropsyst_48.03125_-122.90625",1986-10-01,461.096051038925,25901.2622
"4423","fluxes_vic_cropsyst_48.03125_-122.96875",1986-10-01,481.882255221846,21045.8682
"4424","fluxes_vic_cropsyst_48.03125_-123.03125",1986-10-01,583.886791267595,20287.4319
"4425","fluxes_vic_cropsyst_48.03125_-123.09375",1986-10-01,1956.67482199151,29784.2528
"4426","fluxes_vic_cropsyst_48.03125_-123.15625",1986-10-01,731.485526408828,23352.0558
"4427","fluxes_vic_cropsyst_48.03125_-123.21875",1986-10-01,1240.33599406864,30953.8827
"4428","fluxes_vic_cropsyst_48.03125_-123.28125",1986-10-01,1793.39128645682,44922.2067
"4429","fluxes_vic_cropsyst_48.03125_-123.34375",1986-10-01,2148.10558763375,51478.5715
"4430","fluxes_vic_cropsyst_48.03125_-123.40625",1986-10-01,16024.7587685467,96292.5232
"4431","fluxes_vic_cropsyst_48.03125_-123.46875",1986-10-01,35600.5173624667,136206.6268
"4432","fluxes_vic_cropsyst_48.03125_-123.53125",1986-10-01,41578.5264685146,147249.8783
"4433","fluxes_vic_cropsyst_48.03125_-123.59375",1986-10-01,10064.1464239634,97588.1234
"4434","fluxes_vic_cropsyst_48.03125_-123.65625",1986-10-01,41071.4769037768,153757.0912
"4435","fluxes_vic_cropsyst_48.03125_-123.90625",1986-10-01,35730.0492729184,181753.1178
"4436","fluxes_vic_cropsyst_48.03125_-123.96875",1986-10-01,13047.1600198268,166146.1258
"4437","fluxes_vic_cropsyst_48.03125_-124.03125",1986-10-01,19067.5048616004,174944.0016
"4438","fluxes_vic_cropsyst_48.03125_-124.09375",1986-10-01,10996.2173021669,160912.9981
"4439","fluxes_vic_cropsyst_48.03125_-124.15625",1986-10-01,4337.24661587134,157156.5424
"4440","fluxes_vic_cropsyst_48.03125_-124.21875",1986-10-01,3543.65245045114,162967.7882
"4441","fluxes_vic_cropsyst_48.03125_-124.28125",1986-10-01,3128.20024247451,185200.5184
"4442","fluxes_vic_cropsyst_48.03125_-124.34375",1986-10-01,2803.35812219696,190817.2917
"4443","fluxes_vic_cropsyst_48.03125_-124.40625",1986-10-01,2114.15157782924,183674.9492
"4444","fluxes_vic_cropsyst_48.03125_-124.46875",1986-10-01,1889.78866184702,177960.9811
"4445","fluxes_vic_cropsyst_48.03125_-124.53125",1986-10-01,1180.85085390409,172832.0835
"4446","fluxes_vic_cropsyst_48.03125_-124.59375",1986-10-01,1184.87271964572,174684.4003
"4447","fluxes_vic_cropsyst_48.09375_-116.34375",1986-10-01,35629.4906336474,89689.5535
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,20296.3481690415,67928.9036
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,8609.34232312044,46775.5237
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,22077.2441773009,68017.0689
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,18531.5855861112,55992.8863
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,18707.7804165788,53901.0997
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,29963.2392842377,71979.7711
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,13327.3884696539,42952.3302
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,13873.6878396037,43633.1548
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,35917.1252474837,79447.1053
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,29603.278794159,70317.3881
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,13243.7586371837,40414.4628
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,14156.0812740413,40916.2153
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,9239.49324281484,30580.3143
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,6319.12557133849,23917.6672
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,5867.55908118137,21965.5715
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,3836.60080688296,13590.7514
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,3201.76610242005,11299.2132
"4465","fluxes_vic_cropsyst_48.09375_-117.46875",1986-10-01,3632.55471043772,11284.7856
"4466","fluxes_vic_cropsyst_48.09375_-117.53125",1986-10-01,4379.76518035302,12905.7621
"4467","fluxes_vic_cropsyst_48.09375_-117.59375",1986-10-01,4442.03920968732,18812.4092
"4468","fluxes_vic_cropsyst_48.09375_-117.65625",1986-10-01,3375.8717874935,14631.0383
"4469","fluxes_vic_cropsyst_48.09375_-117.71875",1986-10-01,2139.69356210389,10075.4008
"4470","fluxes_vic_cropsyst_48.09375_-117.78125",1986-10-01,1183.16463421925,6234.9674
"4471","fluxes_vic_cropsyst_48.09375_-117.84375",1986-10-01,1279.95622668777,6002.5115
"4472","fluxes_vic_cropsyst_48.09375_-117.90625",1986-10-01,2331.63241360406,9319.5626
"4473","fluxes_vic_cropsyst_48.09375_-117.96875",1986-10-01,3790.43551333148,15677.9043
"4474","fluxes_vic_cropsyst_48.09375_-118.59375",1986-10-01,4619.37360799749,16299.8489
"4475","fluxes_vic_cropsyst_48.09375_-118.65625",1986-10-01,3625.9015066208,13859.2403
"4476","fluxes_vic_cropsyst_48.09375_-118.71875",1986-10-01,3275.46459353052,12895.2415
"4477","fluxes_vic_cropsyst_48.09375_-118.78125",1986-10-01,6468.56403837496,19073.4051
"4478","fluxes_vic_cropsyst_48.09375_-118.84375",1986-10-01,3126.76142875449,10256.4186
"4479","fluxes_vic_cropsyst_48.09375_-118.90625",1986-10-01,1737.98747799332,7887.3933
"4480","fluxes_vic_cropsyst_48.09375_-118.96875",1986-10-01,1995.28425188571,8512.2562
"4481","fluxes_vic_cropsyst_48.09375_-119.03125",1986-10-01,1385.40163099994,6533.0102
"4482","fluxes_vic_cropsyst_48.09375_-119.09375",1986-10-01,1493.90392755975,5770.6309
"4483","fluxes_vic_cropsyst_48.09375_-119.15625",1986-10-01,1018.05919812957,4251.5163
"4484","fluxes_vic_cropsyst_48.09375_-119.21875",1986-10-01,1204.98142171835,5264.6085
"4485","fluxes_vic_cropsyst_48.09375_-119.28125",1986-10-01,1479.5339432201,6193.5134
"4486","fluxes_vic_cropsyst_48.09375_-119.34375",1986-10-01,2279.38255407604,8606.1799
"4487","fluxes_vic_cropsyst_48.09375_-119.40625",1986-10-01,2016.67305806325,6866.3836
"4488","fluxes_vic_cropsyst_48.09375_-119.46875",1986-10-01,2604.41212420028,9245.6577
"4489","fluxes_vic_cropsyst_48.09375_-119.53125",1986-10-01,2920.58160001557,9734.4943
"4490","fluxes_vic_cropsyst_48.09375_-119.59375",1986-10-01,2759.43212953803,8988.746
"4491","fluxes_vic_cropsyst_48.09375_-119.65625",1986-10-01,2981.68962120797,11315.0775
"4492","fluxes_vic_cropsyst_48.09375_-119.78125",1986-10-01,4394.39606394786,14242.6461
"4493","fluxes_vic_cropsyst_48.09375_-119.84375",1986-10-01,4731.22054143981,14446.0821
"4494","fluxes_vic_cropsyst_48.09375_-119.90625",1986-10-01,4401.18458694342,14278.8653
"4495","fluxes_vic_cropsyst_48.09375_-120.28125",1986-10-01,16608.2718703569,27049.115
"4496","fluxes_vic_cropsyst_48.09375_-120.34375",1986-10-01,19155.7759050325,32767.0519
"4497","fluxes_vic_cropsyst_48.09375_-120.40625",1986-10-01,39936.9452010951,65651.6191
"4498","fluxes_vic_cropsyst_48.09375_-120.46875",1986-10-01,19940.6347050345,39112.185
"4499","fluxes_vic_cropsyst_48.09375_-120.53125",1986-10-01,33577.6476179743,63469.132
"4500","fluxes_vic_cropsyst_48.09375_-120.59375",1986-10-01,63966.9051220106,93206.6618
"4501","fluxes_vic_cropsyst_48.09375_-120.65625",1986-10-01,65928.7344980125,102045.4529
"4502","fluxes_vic_cropsyst_48.09375_-120.71875",1986-10-01,70850.0243473166,115625.1996
"4503","fluxes_vic_cropsyst_48.09375_-120.78125",1986-10-01,84457.5922874097,129002.93
"4504","fluxes_vic_cropsyst_48.09375_-120.84375",1986-10-01,75492.8846043715,127588.5401
"4505","fluxes_vic_cropsyst_48.09375_-120.90625",1986-10-01,73072.5895647705,117894.608
"4506","fluxes_vic_cropsyst_48.09375_-120.96875",1986-10-01,90590.1220677451,140244.2101
"4507","fluxes_vic_cropsyst_48.09375_-122.03125",1986-10-01,1816.2719542669,82680.2042
"4508","fluxes_vic_cropsyst_48.09375_-122.09375",1986-10-01,2004.988052271,86396.4393
"4509","fluxes_vic_cropsyst_48.09375_-122.15625",1986-10-01,1206.74148592046,84325.3673
"4510","fluxes_vic_cropsyst_48.09375_-122.21875",1986-10-01,942.177225381335,59323.7086
"4511","fluxes_vic_cropsyst_48.09375_-122.84375",1986-10-01,155.104512339509,18688.801
"4512","fluxes_vic_cropsyst_48.09375_-122.96875",1986-10-01,335.828175613954,18464.1189
"4513","fluxes_vic_cropsyst_48.09375_-123.09375",1986-10-01,468.657594059184,20235.5078
"4514","fluxes_vic_cropsyst_48.09375_-123.15625",1986-10-01,514.036951867319,22461.4739
"4515","fluxes_vic_cropsyst_48.09375_-123.21875",1986-10-01,597.4880029382,25286.097
"4516","fluxes_vic_cropsyst_48.09375_-123.28125",1986-10-01,696.581989526494,30797.4665
"4517","fluxes_vic_cropsyst_48.09375_-123.34375",1986-10-01,797.575574725406,36858.4696
"4518","fluxes_vic_cropsyst_48.09375_-123.40625",1986-10-01,1144.33176631599,45130.9141
"4519","fluxes_vic_cropsyst_48.09375_-123.46875",1986-10-01,1812.71205753922,54379.6582
"4520","fluxes_vic_cropsyst_48.09375_-123.53125",1986-10-01,2321.82273359787,59421.0982
"4521","fluxes_vic_cropsyst_48.09375_-123.71875",1986-10-01,8522.08571286609,100764.9207
"4522","fluxes_vic_cropsyst_48.09375_-124.15625",1986-10-01,5770.38089744438,152326.212
"4523","fluxes_vic_cropsyst_48.09375_-124.21875",1986-10-01,5932.39449983,159180.9357
"4524","fluxes_vic_cropsyst_48.09375_-124.28125",1986-10-01,3046.15714931955,172419.3688
"4525","fluxes_vic_cropsyst_48.09375_-124.40625",1986-10-01,2358.96369512503,185093.5529
"4526","fluxes_vic_cropsyst_48.09375_-124.46875",1986-10-01,2071.61575077482,180381.6436
"4527","fluxes_vic_cropsyst_48.09375_-124.53125",1986-10-01,1321.09103733777,173608.4669
"4528","fluxes_vic_cropsyst_48.09375_-124.59375",1986-10-01,1034.5035878122,167667.1757
"4529","fluxes_vic_cropsyst_48.15625_-116.28125",1986-10-01,9190.2616419178,49702.3783
"4530","fluxes_vic_cropsyst_48.15625_-116.34375",1986-10-01,8293.43573382345,46080.85
"4531","fluxes_vic_cropsyst_48.15625_-116.40625",1986-10-01,9731.51266761766,48186.4392
"4532","fluxes_vic_cropsyst_48.15625_-116.46875",1986-10-01,15985.4536260693,56789.587
"4533","fluxes_vic_cropsyst_48.15625_-116.53125",1986-10-01,19340.3154915948,58997.6529
"4534","fluxes_vic_cropsyst_48.15625_-116.59375",1986-10-01,13549.6905226086,46698.2566
"4535","fluxes_vic_cropsyst_48.15625_-116.65625",1986-10-01,17227.0130826398,51047.4136
"4536","fluxes_vic_cropsyst_48.15625_-116.71875",1986-10-01,14962.2603979155,49431.552
"4537","fluxes_vic_cropsyst_48.15625_-116.78125",1986-10-01,14978.800282782,47116.662
"4538","fluxes_vic_cropsyst_48.15625_-116.84375",1986-10-01,15044.7821458364,46689.0398
"4539","fluxes_vic_cropsyst_48.15625_-116.90625",1986-10-01,19297.3065529115,55384.4422
"4540","fluxes_vic_cropsyst_48.15625_-116.96875",1986-10-01,17781.0219020659,50448.9738
"4541","fluxes_vic_cropsyst_48.15625_-117.03125",1986-10-01,12046.4551049304,37709.7201
"4542","fluxes_vic_cropsyst_48.15625_-117.09375",1986-10-01,7534.66859291666,27743.4036
"4543","fluxes_vic_cropsyst_48.15625_-117.15625",1986-10-01,9736.54670424741,34159.517
"4544","fluxes_vic_cropsyst_48.15625_-117.21875",1986-10-01,11051.8549792374,36212.0699
"4545","fluxes_vic_cropsyst_48.15625_-117.28125",1986-10-01,6403.21119476688,23142.6615
"4546","fluxes_vic_cropsyst_48.15625_-117.34375",1986-10-01,5055.99953222748,18416.1141
"4547","fluxes_vic_cropsyst_48.15625_-117.40625",1986-10-01,7579.82656981688,19938.7677
"4548","fluxes_vic_cropsyst_48.15625_-117.46875",1986-10-01,8547.54678380358,23626.8775
"4549","fluxes_vic_cropsyst_48.15625_-117.53125",1986-10-01,5794.89146003856,20076.2823
"4550","fluxes_vic_cropsyst_48.15625_-117.59375",1986-10-01,5072.86831250143,18750.5597
"4551","fluxes_vic_cropsyst_48.15625_-117.65625",1986-10-01,3279.81404550582,15375.8839
"4552","fluxes_vic_cropsyst_48.15625_-117.71875",1986-10-01,2313.74524839554,13131.4659
"4553","fluxes_vic_cropsyst_48.15625_-117.78125",1986-10-01,1350.48332693731,7768.3481
"4554","fluxes_vic_cropsyst_48.15625_-117.84375",1986-10-01,1380.38445656841,5732.1429
"4555","fluxes_vic_cropsyst_48.15625_-117.90625",1986-10-01,3033.57755672405,10361.6663
"4556","fluxes_vic_cropsyst_48.15625_-117.96875",1986-10-01,8099.09830034493,22451.3912
"4557","fluxes_vic_cropsyst_48.15625_-118.65625",1986-10-01,2072.85956994502,7421.202
"4558","fluxes_vic_cropsyst_48.15625_-118.71875",1986-10-01,1623.03955652153,5956.9296
"4559","fluxes_vic_cropsyst_48.15625_-118.78125",1986-10-01,5106.82709145864,15292.3147
"4560","fluxes_vic_cropsyst_48.15625_-118.84375",1986-10-01,2625.20588824558,9114.7094
"4561","fluxes_vic_cropsyst_48.15625_-118.90625",1986-10-01,1541.93088498785,6711.6966
"4562","fluxes_vic_cropsyst_48.15625_-118.96875",1986-10-01,1265.23337048102,5400.6429
"4563","fluxes_vic_cropsyst_48.15625_-119.03125",1986-10-01,2386.31321827918,9303.7105
"4564","fluxes_vic_cropsyst_48.15625_-119.09375",1986-10-01,1540.45786234185,7172.269
"4565","fluxes_vic_cropsyst_48.15625_-119.15625",1986-10-01,1236.44288356271,5522.1266
"4566","fluxes_vic_cropsyst_48.15625_-119.21875",1986-10-01,1503.27390675461,5965.8392
"4567","fluxes_vic_cropsyst_48.15625_-119.28125",1986-10-01,1301.6099221535,4841.4089
"4568","fluxes_vic_cropsyst_48.15625_-119.34375",1986-10-01,1461.76466909759,7129.2693
"4569","fluxes_vic_cropsyst_48.15625_-119.40625",1986-10-01,2266.59607928022,7496.7627
"4570","fluxes_vic_cropsyst_48.15625_-119.46875",1986-10-01,2940.94026882624,9292.0117
"4571","fluxes_vic_cropsyst_48.15625_-119.78125",1986-10-01,4668.00444113322,13713.1781
"4572","fluxes_vic_cropsyst_48.15625_-119.84375",1986-10-01,6555.24417896689,17401.0754
"4573","fluxes_vic_cropsyst_48.15625_-119.90625",1986-10-01,4206.14408719757,9889.9218
"4574","fluxes_vic_cropsyst_48.15625_-120.40625",1986-10-01,66506.333075994,97853.583
"4575","fluxes_vic_cropsyst_48.15625_-120.46875",1986-10-01,40852.33266098,69398.961
"4576","fluxes_vic_cropsyst_48.15625_-120.53125",1986-10-01,11014.8623040058,28720.8155
"4577","fluxes_vic_cropsyst_48.15625_-120.59375",1986-10-01,27976.7610711291,61122.4961
"4578","fluxes_vic_cropsyst_48.15625_-120.65625",1986-10-01,59291.6537859975,102657.8375
"4579","fluxes_vic_cropsyst_48.15625_-120.71875",1986-10-01,56735.4069287145,94191.9346
"4580","fluxes_vic_cropsyst_48.15625_-120.78125",1986-10-01,60851.1360592733,94246.7796
"4581","fluxes_vic_cropsyst_48.15625_-120.84375",1986-10-01,87472.4517838135,136492.3352
"4582","fluxes_vic_cropsyst_48.15625_-120.90625",1986-10-01,89516.3033685434,139018.355
"4583","fluxes_vic_cropsyst_48.15625_-122.15625",1986-10-01,1171.53504660025,89689.222
"4584","fluxes_vic_cropsyst_48.15625_-122.21875",1986-10-01,963.415711159408,71882.7092
"4585","fluxes_vic_cropsyst_48.15625_-122.28125",1986-10-01,896.965606750214,63553.7192
"4586","fluxes_vic_cropsyst_48.15625_-124.46875",1986-10-01,2324.69137325488,177589.1886
"4587","fluxes_vic_cropsyst_48.15625_-124.53125",1986-10-01,1806.45929015296,177534.1605
"4588","fluxes_vic_cropsyst_48.15625_-124.59375",1986-10-01,1395.22220506244,172477.2315
"4589","fluxes_vic_cropsyst_48.21875_-116.21875",1986-10-01,51443.675150604,121177.1036
"4590","fluxes_vic_cropsyst_48.21875_-116.28125",1986-10-01,14321.5304584305,56828.8409
"4591","fluxes_vic_cropsyst_48.21875_-116.34375",1986-10-01,9102.88661968475,47773.2532
"4592","fluxes_vic_cropsyst_48.21875_-116.40625",1986-10-01,11584.0257290563,42335.3075
"4593","fluxes_vic_cropsyst_48.21875_-116.46875",1986-10-01,19292.2028193045,62110.3385
"4594","fluxes_vic_cropsyst_48.21875_-116.53125",1986-10-01,14944.4173069724,54909.6903
"4595","fluxes_vic_cropsyst_48.21875_-116.59375",1986-10-01,14443.4312310384,52706.4805
"4596","fluxes_vic_cropsyst_48.21875_-116.65625",1986-10-01,15616.5026761233,50760.1077
"4597","fluxes_vic_cropsyst_48.21875_-116.71875",1986-10-01,12721.1845546246,45585.2409
"4598","fluxes_vic_cropsyst_48.21875_-116.78125",1986-10-01,25251.3180741517,60319.5777
"4599","fluxes_vic_cropsyst_48.21875_-117.59375",1986-10-01,6310.550437795,22115.5621
"4600","fluxes_vic_cropsyst_48.21875_-117.65625",1986-10-01,3172.89132919759,15058.7093
