"","Cell","startDate","numerator","denominator"
"4232","fluxes_vic_cropsyst_47.96875_-116.53125",1986-10-01,5356.23108268717,20932.3741
"4233","fluxes_vic_cropsyst_47.96875_-116.59375",1986-10-01,2123.12696162646,9235.565
"4234","fluxes_vic_cropsyst_47.96875_-116.65625",1986-10-01,1723.91189834283,8068.7263
"4235","fluxes_vic_cropsyst_47.96875_-116.71875",1986-10-01,2123.550594461,10309.2255
"4236","fluxes_vic_cropsyst_47.96875_-116.78125",1986-10-01,2672.00060626171,11186.5693
"4237","fluxes_vic_cropsyst_47.96875_-116.84375",1986-10-01,3370.61408405281,13557.6448
"4238","fluxes_vic_cropsyst_47.96875_-116.90625",1986-10-01,4203.54333542191,14167.3958
"4239","fluxes_vic_cropsyst_47.96875_-116.96875",1986-10-01,5932.25442067882,17496.9043
"4240","fluxes_vic_cropsyst_47.96875_-117.03125",1986-10-01,5645.96072846799,16822.9137
"4241","fluxes_vic_cropsyst_47.96875_-117.09375",1986-10-01,6362.2289296985,17710.8592
"4242","fluxes_vic_cropsyst_47.96875_-117.15625",1986-10-01,2400.29718251667,7312.8674
"4243","fluxes_vic_cropsyst_47.96875_-117.21875",1986-10-01,928.236838507623,3655.3658
"4244","fluxes_vic_cropsyst_47.96875_-117.28125",1986-10-01,404.886112631529,2218.8157
"4245","fluxes_vic_cropsyst_47.96875_-117.34375",1986-10-01,449.767276359619,2706.7329
"4246","fluxes_vic_cropsyst_47.96875_-117.40625",1986-10-01,613.863660805005,3130.6868
"4247","fluxes_vic_cropsyst_47.96875_-117.46875",1986-10-01,1139.99753994692,5950.7683
"4248","fluxes_vic_cropsyst_47.96875_-117.53125",1986-10-01,728.670240501382,4454.9017
"4249","fluxes_vic_cropsyst_47.96875_-117.59375",1986-10-01,571.693110663394,3223.7527
"4250","fluxes_vic_cropsyst_47.96875_-117.65625",1986-10-01,838.923796875709,3143.6785
"4251","fluxes_vic_cropsyst_47.96875_-117.71875",1986-10-01,596.781092712057,3041.0163
"4252","fluxes_vic_cropsyst_47.96875_-117.78125",1986-10-01,418.796140558644,2351.2849
"4253","fluxes_vic_cropsyst_47.96875_-117.84375",1986-10-01,277.57430351887,1297.4795
"4254","fluxes_vic_cropsyst_47.96875_-117.90625",1986-10-01,467.406285563052,1661.5922
"4255","fluxes_vic_cropsyst_47.96875_-117.96875",1986-10-01,532.580794973569,1935.2297
"4256","fluxes_vic_cropsyst_47.96875_-118.03125",1986-10-01,1974.51157409296,7259.668
"4257","fluxes_vic_cropsyst_47.96875_-118.09375",1986-10-01,1786.14277348769,7207.1387
"4258","fluxes_vic_cropsyst_47.96875_-118.15625",1986-10-01,1408.99871152758,5499.3228
"4259","fluxes_vic_cropsyst_47.96875_-118.21875",1986-10-01,723.744880197911,3670.0549
"4260","fluxes_vic_cropsyst_47.96875_-118.28125",1986-10-01,157.768354219671,960.3679
"4261","fluxes_vic_cropsyst_47.96875_-118.71875",1986-10-01,238.338348787814,1217.837
"4262","fluxes_vic_cropsyst_47.96875_-118.96875",1986-10-01,156.574294338127,1586.3144
"4263","fluxes_vic_cropsyst_47.96875_-119.03125",1986-10-01,195.901978841815,1246.1539
"4264","fluxes_vic_cropsyst_47.96875_-119.09375",1986-10-01,206.725978447874,1016.6137
"4265","fluxes_vic_cropsyst_47.96875_-119.15625",1986-10-01,258.366625714081,935.2486
"4266","fluxes_vic_cropsyst_47.96875_-119.21875",1986-10-01,264.872298586281,1021.3319
"4267","fluxes_vic_cropsyst_47.96875_-119.28125",1986-10-01,349.781894041451,1348.6729
"4268","fluxes_vic_cropsyst_47.96875_-119.34375",1986-10-01,272.123070735295,961.6517
"4269","fluxes_vic_cropsyst_47.96875_-119.40625",1986-10-01,303.080113556599,1084.0045
"4270","fluxes_vic_cropsyst_47.96875_-119.46875",1986-10-01,395.178227998844,1508.196
"4271","fluxes_vic_cropsyst_47.96875_-119.53125",1986-10-01,538.12907518655,2190.5403
"4272","fluxes_vic_cropsyst_47.96875_-119.59375",1986-10-01,794.625765699904,3127.35
"4273","fluxes_vic_cropsyst_47.96875_-119.65625",1986-10-01,332.186944809652,1390.8224
"4274","fluxes_vic_cropsyst_47.96875_-119.71875",1986-10-01,533.754014430137,2052.6445
"4275","fluxes_vic_cropsyst_47.96875_-119.78125",1986-10-01,1199.76993310188,3724.8594
"4276","fluxes_vic_cropsyst_47.96875_-119.84375",1986-10-01,337.354841378391,1343.4342
"4277","fluxes_vic_cropsyst_47.96875_-119.90625",1986-10-01,1204.50186154765,4453.6725
"4278","fluxes_vic_cropsyst_47.96875_-119.96875",1986-10-01,2211.92123146055,5971.6478
"4279","fluxes_vic_cropsyst_47.96875_-120.03125",1986-10-01,2953.25719622632,7059.3769
"4280","fluxes_vic_cropsyst_47.96875_-120.09375",1986-10-01,493.767294176509,1440.4016
"4281","fluxes_vic_cropsyst_47.96875_-120.15625",1986-10-01,774.255089920093,2642.911
"4282","fluxes_vic_cropsyst_47.96875_-120.21875",1986-10-01,793.654533919051,2885.2424
"4283","fluxes_vic_cropsyst_47.96875_-120.28125",1986-10-01,898.970470327056,2550.6928
"4284","fluxes_vic_cropsyst_47.96875_-120.34375",1986-10-01,2819.0141095851,6435.4439
"4285","fluxes_vic_cropsyst_47.96875_-120.40625",1986-10-01,23373.5856656349,36854.2473
"4286","fluxes_vic_cropsyst_47.96875_-120.46875",1986-10-01,16763.5458190084,29824.1898
"4287","fluxes_vic_cropsyst_47.96875_-120.53125",1986-10-01,9090.31862974997,18010.0472
"4288","fluxes_vic_cropsyst_47.96875_-120.59375",1986-10-01,13063.1001316165,23317.8278
"4289","fluxes_vic_cropsyst_47.96875_-120.65625",1986-10-01,17382.9207320246,30660.4929
"4290","fluxes_vic_cropsyst_47.96875_-120.71875",1986-10-01,23274.9459732352,43751.21
"4291","fluxes_vic_cropsyst_47.96875_-120.78125",1986-10-01,21091.4366281031,45476.9308
"4292","fluxes_vic_cropsyst_47.96875_-120.84375",1986-10-01,29400.403850194,55415.4134
"4293","fluxes_vic_cropsyst_47.96875_-120.90625",1986-10-01,22376.0676090178,50165.7649
"4294","fluxes_vic_cropsyst_47.96875_-120.96875",1986-10-01,24459.9298732753,48690.9466
"4295","fluxes_vic_cropsyst_47.96875_-121.03125",1986-10-01,32769.519853316,58390.9205
"4296","fluxes_vic_cropsyst_47.96875_-121.09375",1986-10-01,39946.3832900103,74166.1941
"4297","fluxes_vic_cropsyst_47.96875_-121.15625",1986-10-01,42065.7992117321,73559.268
"4298","fluxes_vic_cropsyst_47.96875_-121.21875",1986-10-01,40545.9678261344,77852.3464
"4299","fluxes_vic_cropsyst_47.96875_-121.28125",1986-10-01,36098.7689690559,96540.3294
"4300","fluxes_vic_cropsyst_47.96875_-121.34375",1986-10-01,35194.1151106065,89511.1218
"4301","fluxes_vic_cropsyst_47.96875_-121.40625",1986-10-01,44770.0958963741,126540.3707
"4302","fluxes_vic_cropsyst_47.96875_-121.46875",1986-10-01,35241.9567232464,117853.0874
"4303","fluxes_vic_cropsyst_47.96875_-121.53125",1986-10-01,33455.3848035975,110263.3141
"4304","fluxes_vic_cropsyst_47.96875_-121.59375",1986-10-01,18168.307712755,94470.4594
"4305","fluxes_vic_cropsyst_47.96875_-121.65625",1986-10-01,10998.8553905772,90562.8038
"4306","fluxes_vic_cropsyst_47.96875_-121.71875",1986-10-01,4839.16928807123,70249.2618
"4307","fluxes_vic_cropsyst_47.96875_-121.78125",1986-10-01,1762.93741450729,58872.8885
"4308","fluxes_vic_cropsyst_47.96875_-121.84375",1986-10-01,1806.10858926979,59306.7128
"4309","fluxes_vic_cropsyst_47.96875_-121.90625",1986-10-01,633.486623580696,36941.4463
"4310","fluxes_vic_cropsyst_47.96875_-121.96875",1986-10-01,326.889347009589,28369.7253
"4311","fluxes_vic_cropsyst_47.96875_-122.03125",1986-10-01,293.662621572043,26699.4182
"4312","fluxes_vic_cropsyst_47.96875_-122.09375",1986-10-01,310.756150351695,31603.1266
"4313","fluxes_vic_cropsyst_47.96875_-122.15625",1986-10-01,116.638675670335,20742.6334
"4314","fluxes_vic_cropsyst_47.96875_-122.21875",1986-10-01,162.423963068348,27370.3474
"4315","fluxes_vic_cropsyst_47.96875_-122.78125",1986-10-01,54.9854981277007,7321.9219
"4316","fluxes_vic_cropsyst_47.96875_-122.84375",1986-10-01,61.9607734940141,7920.6817
"4317","fluxes_vic_cropsyst_47.96875_-122.90625",1986-10-01,104.461691126015,8170.891
"4318","fluxes_vic_cropsyst_47.96875_-122.96875",1986-10-01,346.069575905064,13074.9123
"4319","fluxes_vic_cropsyst_47.96875_-123.03125",1986-10-01,994.549776688546,20824.4737
"4320","fluxes_vic_cropsyst_47.96875_-123.09375",1986-10-01,1096.35615968127,14653.7824
"4321","fluxes_vic_cropsyst_47.96875_-123.15625",1986-10-01,1626.87184609487,18506.139
"4322","fluxes_vic_cropsyst_47.96875_-123.21875",1986-10-01,2577.58946848765,24651.5983
"4323","fluxes_vic_cropsyst_47.96875_-123.28125",1986-10-01,7869.13200538159,44291.2852
"4324","fluxes_vic_cropsyst_47.96875_-123.34375",1986-10-01,6903.78956491888,45774.6585
"4325","fluxes_vic_cropsyst_47.96875_-123.40625",1986-10-01,10704.7533179789,39632.3826
"4326","fluxes_vic_cropsyst_47.96875_-123.46875",1986-10-01,18116.7859995466,55429.9274
"4327","fluxes_vic_cropsyst_47.96875_-123.53125",1986-10-01,15602.0485343518,61192.7306
"4328","fluxes_vic_cropsyst_47.96875_-123.59375",1986-10-01,4602.07638487948,45395.0717
"4329","fluxes_vic_cropsyst_47.96875_-123.65625",1986-10-01,14274.2722543685,67533.601
"4330","fluxes_vic_cropsyst_47.96875_-123.71875",1986-10-01,34202.5799026302,98489.3576
"4331","fluxes_vic_cropsyst_47.96875_-123.78125",1986-10-01,30077.8929649016,116166.2988
"4332","fluxes_vic_cropsyst_47.96875_-123.84375",1986-10-01,12660.6204179405,104398.8766
"4333","fluxes_vic_cropsyst_47.96875_-123.90625",1986-10-01,6750.2269013369,84488.2691
"4334","fluxes_vic_cropsyst_47.96875_-123.96875",1986-10-01,8124.10902054199,89039.6671
"4335","fluxes_vic_cropsyst_47.96875_-124.03125",1986-10-01,7738.73272913564,110329.4133
"4336","fluxes_vic_cropsyst_47.96875_-124.09375",1986-10-01,5506.28614160117,111358.1226
"4337","fluxes_vic_cropsyst_47.96875_-124.15625",1986-10-01,1532.12403794382,88122.3974
"4338","fluxes_vic_cropsyst_47.96875_-124.21875",1986-10-01,1042.85087796801,87232.3079
"4339","fluxes_vic_cropsyst_47.96875_-124.28125",1986-10-01,741.105224166618,87210.3937
"4340","fluxes_vic_cropsyst_47.96875_-124.34375",1986-10-01,671.366697140628,88409.1716
"4341","fluxes_vic_cropsyst_47.96875_-124.40625",1986-10-01,406.831536479513,79483.3648
"4342","fluxes_vic_cropsyst_47.96875_-124.46875",1986-10-01,376.894199238351,77439.9327
"4343","fluxes_vic_cropsyst_47.96875_-124.53125",1986-10-01,281.050416116286,74071.942
"4344","fluxes_vic_cropsyst_47.96875_-124.59375",1986-10-01,248.78153263798,71597.7217
"4345","fluxes_vic_cropsyst_48.03125_-116.34375",1986-10-01,17456.7596156179,44610.8006
"4346","fluxes_vic_cropsyst_48.03125_-116.40625",1986-10-01,8962.52360823897,30149.2098
"4347","fluxes_vic_cropsyst_48.03125_-116.46875",1986-10-01,2433.83308866709,17459.6386
"4348","fluxes_vic_cropsyst_48.03125_-116.53125",1986-10-01,3044.82626877941,15881.234
"4349","fluxes_vic_cropsyst_48.03125_-116.59375",1986-10-01,3778.80145000684,14693.8333
"4350","fluxes_vic_cropsyst_48.03125_-116.65625",1986-10-01,2709.75003685678,10946.8995
"4351","fluxes_vic_cropsyst_48.03125_-116.71875",1986-10-01,3791.70452887918,14230.6529
"4352","fluxes_vic_cropsyst_48.03125_-116.78125",1986-10-01,2640.45479791344,10527.8611
"4353","fluxes_vic_cropsyst_48.03125_-116.84375",1986-10-01,2766.20030556755,10824.587
"4354","fluxes_vic_cropsyst_48.03125_-116.90625",1986-10-01,4469.67331265365,14912.4256
"4355","fluxes_vic_cropsyst_48.03125_-116.96875",1986-10-01,3744.01836747359,13178.9096
"4356","fluxes_vic_cropsyst_48.03125_-117.03125",1986-10-01,3283.45551897009,12159.5936
"4357","fluxes_vic_cropsyst_48.03125_-117.09375",1986-10-01,7151.826675452,21189.1381
"4358","fluxes_vic_cropsyst_48.03125_-117.15625",1986-10-01,2291.8557952705,8541.067
"4359","fluxes_vic_cropsyst_48.03125_-117.21875",1986-10-01,781.075068804298,3522.9952
"4360","fluxes_vic_cropsyst_48.03125_-117.28125",1986-10-01,704.591082154194,3941.5408
"4361","fluxes_vic_cropsyst_48.03125_-117.34375",1986-10-01,519.414836944384,2850.2768
"4362","fluxes_vic_cropsyst_48.03125_-117.40625",1986-10-01,535.939586008577,2711.2004
"4363","fluxes_vic_cropsyst_48.03125_-117.46875",1986-10-01,656.097882634311,3494.9771
"4364","fluxes_vic_cropsyst_48.03125_-117.53125",1986-10-01,610.478583186385,3130.1894
"4365","fluxes_vic_cropsyst_48.03125_-117.59375",1986-10-01,966.095417441873,4475.3863
"4366","fluxes_vic_cropsyst_48.03125_-117.65625",1986-10-01,382.056696248129,1964.5946
"4367","fluxes_vic_cropsyst_48.03125_-117.71875",1986-10-01,385.211986516397,2301.0178
"4368","fluxes_vic_cropsyst_48.03125_-117.78125",1986-10-01,250.344585521038,1371.9819
"4369","fluxes_vic_cropsyst_48.03125_-117.84375",1986-10-01,258.302353447277,1326.3923
"4370","fluxes_vic_cropsyst_48.03125_-117.90625",1986-10-01,305.75404319773,1419.0276
"4371","fluxes_vic_cropsyst_48.03125_-117.96875",1986-10-01,327.04126323401,1384.9849
"4372","fluxes_vic_cropsyst_48.03125_-118.03125",1986-10-01,559.397126048685,1819.0022
"4373","fluxes_vic_cropsyst_48.03125_-118.59375",1986-10-01,1369.99916691202,5303.2526
"4374","fluxes_vic_cropsyst_48.03125_-118.65625",1986-10-01,203.273717030106,1094.5186
"4375","fluxes_vic_cropsyst_48.03125_-118.71875",1986-10-01,109.552520471447,558.2123
"4376","fluxes_vic_cropsyst_48.03125_-118.78125",1986-10-01,1984.70577182616,6453.2948
"4377","fluxes_vic_cropsyst_48.03125_-118.84375",1986-10-01,1175.36097428704,4378.4732
"4378","fluxes_vic_cropsyst_48.03125_-118.90625",1986-10-01,174.625219725737,975.2498
"4379","fluxes_vic_cropsyst_48.03125_-118.96875",1986-10-01,141.751448073025,1035.2748
"4380","fluxes_vic_cropsyst_48.03125_-119.03125",1986-10-01,144.951015895965,855.5984
"4381","fluxes_vic_cropsyst_48.03125_-119.09375",1986-10-01,245.300362378215,1091.9754
"4382","fluxes_vic_cropsyst_48.03125_-119.15625",1986-10-01,278.504259086955,1212.9149
"4383","fluxes_vic_cropsyst_48.03125_-119.21875",1986-10-01,289.53034475308,1303.5406
"4384","fluxes_vic_cropsyst_48.03125_-119.28125",1986-10-01,380.706527544872,1698.7076
"4385","fluxes_vic_cropsyst_48.03125_-119.34375",1986-10-01,238.212978627104,1061.5049
"4386","fluxes_vic_cropsyst_48.03125_-119.40625",1986-10-01,490.664050798356,2183.1168
"4387","fluxes_vic_cropsyst_48.03125_-119.46875",1986-10-01,440.125622658531,2068.9975
"4388","fluxes_vic_cropsyst_48.03125_-119.53125",1986-10-01,672.999778006885,3081.5999
"4389","fluxes_vic_cropsyst_48.03125_-119.59375",1986-10-01,548.21517257071,2922.5268
"4390","fluxes_vic_cropsyst_48.03125_-119.65625",1986-10-01,497.682087610935,2884.2124
"4391","fluxes_vic_cropsyst_48.03125_-119.71875",1986-10-01,402.499494413276,1801.8404
"4392","fluxes_vic_cropsyst_48.03125_-119.78125",1986-10-01,1066.85461597855,3524.1116
"4393","fluxes_vic_cropsyst_48.03125_-119.84375",1986-10-01,492.221177183318,1798.5828
"4394","fluxes_vic_cropsyst_48.03125_-119.90625",1986-10-01,876.099735066956,3353.9882
"4395","fluxes_vic_cropsyst_48.03125_-120.15625",1986-10-01,966.457826192693,2214.6198
"4396","fluxes_vic_cropsyst_48.03125_-120.21875",1986-10-01,1074.11684087535,2609.8509
"4397","fluxes_vic_cropsyst_48.03125_-120.28125",1986-10-01,2211.41230342338,5229.6952
"4398","fluxes_vic_cropsyst_48.03125_-120.34375",1986-10-01,1256.27104819023,3773.0157
"4399","fluxes_vic_cropsyst_48.03125_-120.40625",1986-10-01,4688.20720964767,12438.4608
"4400","fluxes_vic_cropsyst_48.03125_-120.46875",1986-10-01,6924.66077352165,14832.7757
"4401","fluxes_vic_cropsyst_48.03125_-120.53125",1986-10-01,20502.0126046183,34467.1122
"4402","fluxes_vic_cropsyst_48.03125_-120.59375",1986-10-01,17394.1790250929,31128.2058
"4403","fluxes_vic_cropsyst_48.03125_-120.65625",1986-10-01,19934.0502784373,34936.0265
"4404","fluxes_vic_cropsyst_48.03125_-120.71875",1986-10-01,30489.8110088955,55330.1881
"4405","fluxes_vic_cropsyst_48.03125_-120.78125",1986-10-01,32491.2542024361,60426.2259
"4406","fluxes_vic_cropsyst_48.03125_-120.84375",1986-10-01,28577.3576747502,55973.7869
"4407","fluxes_vic_cropsyst_48.03125_-120.90625",1986-10-01,31693.6582959888,61009.0828
"4408","fluxes_vic_cropsyst_48.03125_-120.96875",1986-10-01,32382.2675517555,59018.0092
"4409","fluxes_vic_cropsyst_48.03125_-121.03125",1986-10-01,29530.273226413,58753.1379
"4410","fluxes_vic_cropsyst_48.03125_-121.09375",1986-10-01,43576.2965499169,81772.955
"4411","fluxes_vic_cropsyst_48.03125_-121.53125",1986-10-01,55897.0108036208,158429.6639
"4412","fluxes_vic_cropsyst_48.03125_-121.59375",1986-10-01,24663.9418885392,103993.2164
"4413","fluxes_vic_cropsyst_48.03125_-121.71875",1986-10-01,18078.6999279416,121649.3387
"4414","fluxes_vic_cropsyst_48.03125_-121.78125",1986-10-01,13896.3834141893,106260.439
"4415","fluxes_vic_cropsyst_48.03125_-121.84375",1986-10-01,3319.56304984263,77535.6582
"4416","fluxes_vic_cropsyst_48.03125_-121.90625",1986-10-01,924.074025894185,44498.9088
"4417","fluxes_vic_cropsyst_48.03125_-121.96875",1986-10-01,543.869093481102,32339.2116
"4418","fluxes_vic_cropsyst_48.03125_-122.03125",1986-10-01,327.686657444899,28188.9466
"4419","fluxes_vic_cropsyst_48.03125_-122.09375",1986-10-01,358.710914386559,32805.6947
"4420","fluxes_vic_cropsyst_48.03125_-122.15625",1986-10-01,180.701234489691,28491.0276
"4421","fluxes_vic_cropsyst_48.03125_-122.78125",1986-10-01,28.2901758801519,8195.7201
"4422","fluxes_vic_cropsyst_48.03125_-122.90625",1986-10-01,60.4516490018593,6499.485
"4423","fluxes_vic_cropsyst_48.03125_-122.96875",1986-10-01,63.0925182580813,4799.0477
"4424","fluxes_vic_cropsyst_48.03125_-123.03125",1986-10-01,91.9280158783003,5898.1287
"4425","fluxes_vic_cropsyst_48.03125_-123.09375",1986-10-01,331.244940323477,8334.4734
"4426","fluxes_vic_cropsyst_48.03125_-123.15625",1986-10-01,105.884495337232,5942.1968
"4427","fluxes_vic_cropsyst_48.03125_-123.21875",1986-10-01,166.532381147755,7092.6358
"4428","fluxes_vic_cropsyst_48.03125_-123.28125",1986-10-01,286.349948299345,12912.8602
"4429","fluxes_vic_cropsyst_48.03125_-123.34375",1986-10-01,351.14890867201,15592.1888
"4430","fluxes_vic_cropsyst_48.03125_-123.40625",1986-10-01,3134.89755577743,30321.7712
"4431","fluxes_vic_cropsyst_48.03125_-123.46875",1986-10-01,9963.47698492738,52426.6717
"4432","fluxes_vic_cropsyst_48.03125_-123.53125",1986-10-01,12518.2700347648,59104.5103
"4433","fluxes_vic_cropsyst_48.03125_-123.59375",1986-10-01,2093.11459502689,33290.8869
"4434","fluxes_vic_cropsyst_48.03125_-123.65625",1986-10-01,12721.7294450001,62881.712
"4435","fluxes_vic_cropsyst_48.03125_-123.90625",1986-10-01,10584.4614753544,77835.984
"4436","fluxes_vic_cropsyst_48.03125_-123.96875",1986-10-01,3464.99781542842,68989.3579
"4437","fluxes_vic_cropsyst_48.03125_-124.03125",1986-10-01,5212.9264490025,75469.3546
"4438","fluxes_vic_cropsyst_48.03125_-124.09375",1986-10-01,2824.51404467038,66026.9186
"4439","fluxes_vic_cropsyst_48.03125_-124.15625",1986-10-01,1118.11560098046,64343.6199
"4440","fluxes_vic_cropsyst_48.03125_-124.21875",1986-10-01,949.853987010774,65885.8182
"4441","fluxes_vic_cropsyst_48.03125_-124.28125",1986-10-01,941.573671944409,78549.1406
"4442","fluxes_vic_cropsyst_48.03125_-124.34375",1986-10-01,971.249807096424,86598.4855
"4443","fluxes_vic_cropsyst_48.03125_-124.40625",1986-10-01,661.3455524693,78606.7211
"4444","fluxes_vic_cropsyst_48.03125_-124.46875",1986-10-01,617.176794747192,77119.7182
"4445","fluxes_vic_cropsyst_48.03125_-124.53125",1986-10-01,389.455751509404,75522.4852
"4446","fluxes_vic_cropsyst_48.03125_-124.59375",1986-10-01,392.727393170759,76501.6572
"4447","fluxes_vic_cropsyst_48.09375_-116.34375",1986-10-01,11117.7564138977,32271.2713
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,5529.77764776326,22534.1781
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,2240.95512180812,17944.7612
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,6426.50739849319,24671.3909
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,4511.93995648145,16759.139
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,4961.79191353567,17334.7289
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,8683.21484621744,24861.1898
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,2986.09004164654,11864.2549
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,3200.26184664225,12058.0868
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,11009.8330160796,28483.8815
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,8809.45819531014,24899.72
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,3052.55657322304,11279.831
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,3204.1097697632,11075.973
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,1724.26495032182,7224.2468
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,979.039014979446,4356.0268
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,972.391124451723,4611.3011
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,625.261181106375,2674.6093
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,787.00452028678,3243.4838
