"","Cell","startDate","numerator","denominator"
"4314","fluxes_vic_cropsyst_47.96875_-122.21875",1986-10-01,1150.95361129374,37383.6118
"4315","fluxes_vic_cropsyst_47.96875_-122.78125",1986-10-01,564.913476372994,13466.9031
"4316","fluxes_vic_cropsyst_47.96875_-122.84375",1986-10-01,596.33719945123,14387.1507
"4317","fluxes_vic_cropsyst_47.96875_-122.90625",1986-10-01,931.770878416034,14935.2723
"4318","fluxes_vic_cropsyst_47.96875_-122.96875",1986-10-01,2637.0703969258,23602.0617
"4319","fluxes_vic_cropsyst_47.96875_-123.03125",1986-10-01,5634.81744417991,34929.6241
"4320","fluxes_vic_cropsyst_47.96875_-123.09375",1986-10-01,6568.92254037136,27938.4126
"4321","fluxes_vic_cropsyst_47.96875_-123.15625",1986-10-01,8442.56015821992,31939.2691
"4322","fluxes_vic_cropsyst_47.96875_-123.21875",1986-10-01,13998.0837309805,45652.0865
"4323","fluxes_vic_cropsyst_47.96875_-123.28125",1986-10-01,23825.1758953756,61080.217
"4324","fluxes_vic_cropsyst_47.96875_-123.34375",1986-10-01,24606.3643576862,63181.3434
"4325","fluxes_vic_cropsyst_47.96875_-123.40625",1986-10-01,31332.0358086423,61134.531
"4326","fluxes_vic_cropsyst_47.96875_-123.46875",1986-10-01,41923.9306474092,73871.4812
"4327","fluxes_vic_cropsyst_47.96875_-123.53125",1986-10-01,40769.0079415876,82437.2934
"4328","fluxes_vic_cropsyst_47.96875_-123.59375",1986-10-01,20283.8533097361,66624.0333
"4329","fluxes_vic_cropsyst_47.96875_-123.65625",1986-10-01,38956.1288825882,90517.1907
"4330","fluxes_vic_cropsyst_47.96875_-123.71875",1986-10-01,75296.2704722761,129471.5465
"4331","fluxes_vic_cropsyst_47.96875_-123.78125",1986-10-01,76504.2519428219,153180.357
"4332","fluxes_vic_cropsyst_47.96875_-123.84375",1986-10-01,48440.6093504025,137619.9974
"4333","fluxes_vic_cropsyst_47.96875_-123.90625",1986-10-01,32150.3524232315,111800.7795
"4334","fluxes_vic_cropsyst_47.96875_-123.96875",1986-10-01,37154.8439555069,117976.0074
"4335","fluxes_vic_cropsyst_47.96875_-124.03125",1986-10-01,40463.2140038122,146975.5967
"4336","fluxes_vic_cropsyst_47.96875_-124.09375",1986-10-01,33728.4422707837,147475.9962
"4337","fluxes_vic_cropsyst_47.96875_-124.15625",1986-10-01,14187.17279778,125936.846
"4338","fluxes_vic_cropsyst_47.96875_-124.21875",1986-10-01,10171.4981488833,124905.9411
"4339","fluxes_vic_cropsyst_47.96875_-124.28125",1986-10-01,7107.46849981116,122942.3927
"4340","fluxes_vic_cropsyst_47.96875_-124.34375",1986-10-01,6531.43711458228,123090.6227
"4341","fluxes_vic_cropsyst_47.96875_-124.40625",1986-10-01,4015.6876801333,110505.3577
"4342","fluxes_vic_cropsyst_47.96875_-124.46875",1986-10-01,3429.40510689099,108606.1287
"4343","fluxes_vic_cropsyst_47.96875_-124.53125",1986-10-01,2901.35848753236,104419.7257
"4344","fluxes_vic_cropsyst_47.96875_-124.59375",1986-10-01,2702.48330190066,102882.6365
"4345","fluxes_vic_cropsyst_48.03125_-116.34375",1986-10-01,37545.7513682101,66197.3339
"4346","fluxes_vic_cropsyst_48.03125_-116.40625",1986-10-01,23537.7122757947,49091.5795
"4347","fluxes_vic_cropsyst_48.03125_-116.46875",1986-10-01,6928.77772861062,25330.025
"4348","fluxes_vic_cropsyst_48.03125_-116.53125",1986-10-01,8919.92062744412,25730.4666
"4349","fluxes_vic_cropsyst_48.03125_-116.59375",1986-10-01,11580.1649496057,26869.242
"4350","fluxes_vic_cropsyst_48.03125_-116.65625",1986-10-01,8861.77415332981,21002.6452
"4351","fluxes_vic_cropsyst_48.03125_-116.71875",1986-10-01,11556.4135707179,25886.1971
"4352","fluxes_vic_cropsyst_48.03125_-116.78125",1986-10-01,8299.92117232939,19981.2042
"4353","fluxes_vic_cropsyst_48.03125_-116.84375",1986-10-01,8623.67828990801,20068.3077
"4354","fluxes_vic_cropsyst_48.03125_-116.90625",1986-10-01,12772.3612818081,26917.4068
"4355","fluxes_vic_cropsyst_48.03125_-116.96875",1986-10-01,10903.1813882934,23929.3483
"4356","fluxes_vic_cropsyst_48.03125_-117.03125",1986-10-01,9650.7731606307,21714.6938
"4357","fluxes_vic_cropsyst_48.03125_-117.09375",1986-10-01,16784.5587561611,32515.31
"4358","fluxes_vic_cropsyst_48.03125_-117.15625",1986-10-01,6678.36753350987,16498.6988
"4359","fluxes_vic_cropsyst_48.03125_-117.21875",1986-10-01,2874.45768186888,7197.2553
"4360","fluxes_vic_cropsyst_48.03125_-117.28125",1986-10-01,2623.52931224357,7689.254
"4361","fluxes_vic_cropsyst_48.03125_-117.34375",1986-10-01,2087.06179791743,5871.0529
"4362","fluxes_vic_cropsyst_48.03125_-117.40625",1986-10-01,1975.83549013968,5160.8599
"4363","fluxes_vic_cropsyst_48.03125_-117.46875",1986-10-01,2374.69162591248,6832.3449
"4364","fluxes_vic_cropsyst_48.03125_-117.53125",1986-10-01,2261.23676597181,6324.425
"4365","fluxes_vic_cropsyst_48.03125_-117.59375",1986-10-01,2642.0486246776,6723.0919
"4366","fluxes_vic_cropsyst_48.03125_-117.65625",1986-10-01,1180.58278813892,3342.4997
"4367","fluxes_vic_cropsyst_48.03125_-117.71875",1986-10-01,1553.3767400326,4845.0567
"4368","fluxes_vic_cropsyst_48.03125_-117.78125",1986-10-01,756.635756268102,2087.3167
"4369","fluxes_vic_cropsyst_48.03125_-117.84375",1986-10-01,781.679357927805,2123.4306
"4370","fluxes_vic_cropsyst_48.03125_-117.90625",1986-10-01,858.601746991811,2187.791
"4371","fluxes_vic_cropsyst_48.03125_-117.96875",1986-10-01,921.74591536187,2267.4957
"4372","fluxes_vic_cropsyst_48.03125_-118.03125",1986-10-01,2128.15978334216,5315.1244
"4373","fluxes_vic_cropsyst_48.03125_-118.59375",1986-10-01,3475.40716480215,8549.8712
"4374","fluxes_vic_cropsyst_48.03125_-118.65625",1986-10-01,854.902062950371,2440.3019
"4375","fluxes_vic_cropsyst_48.03125_-118.71875",1986-10-01,407.580859320116,1040.6258
"4376","fluxes_vic_cropsyst_48.03125_-118.78125",1986-10-01,4242.65513885112,9636.0478
"4377","fluxes_vic_cropsyst_48.03125_-118.84375",1986-10-01,2545.42830975093,6246.1051
"4378","fluxes_vic_cropsyst_48.03125_-118.90625",1986-10-01,555.770227566465,1677.7221
"4379","fluxes_vic_cropsyst_48.03125_-118.96875",1986-10-01,501.154446135183,1781.563
"4380","fluxes_vic_cropsyst_48.03125_-119.03125",1986-10-01,512.675409684273,1612.5622
"4381","fluxes_vic_cropsyst_48.03125_-119.09375",1986-10-01,841.352582322747,2186.706
"4382","fluxes_vic_cropsyst_48.03125_-119.15625",1986-10-01,719.148649238023,1912.9575
"4383","fluxes_vic_cropsyst_48.03125_-119.21875",1986-10-01,739.571713431402,1999.2338
"4384","fluxes_vic_cropsyst_48.03125_-119.28125",1986-10-01,1115.63528178212,2916.6546
"4385","fluxes_vic_cropsyst_48.03125_-119.34375",1986-10-01,788.142084871394,1990.6473
"4386","fluxes_vic_cropsyst_48.03125_-119.40625",1986-10-01,1350.02516700521,3531.2352
"4387","fluxes_vic_cropsyst_48.03125_-119.46875",1986-10-01,1304.17276207256,3530.4917
"4388","fluxes_vic_cropsyst_48.03125_-119.53125",1986-10-01,1723.43321120681,4678.8572
"4389","fluxes_vic_cropsyst_48.03125_-119.59375",1986-10-01,1502.9363570745,4557.4707
"4390","fluxes_vic_cropsyst_48.03125_-119.65625",1986-10-01,1365.93229858645,4420.9393
"4391","fluxes_vic_cropsyst_48.03125_-119.71875",1986-10-01,1064.53165469158,2813.7425
"4392","fluxes_vic_cropsyst_48.03125_-119.78125",1986-10-01,2661.35955928361,5838.4306
"4393","fluxes_vic_cropsyst_48.03125_-119.84375",1986-10-01,1568.69163448541,3484.431
"4394","fluxes_vic_cropsyst_48.03125_-119.90625",1986-10-01,2369.40709670779,5642.6108
"4395","fluxes_vic_cropsyst_48.03125_-120.15625",1986-10-01,2174.3269367374,4101.0132
"4396","fluxes_vic_cropsyst_48.03125_-120.21875",1986-10-01,2463.47897823417,4818.8589
"4397","fluxes_vic_cropsyst_48.03125_-120.28125",1986-10-01,3846.56886531086,7172.0543
"4398","fluxes_vic_cropsyst_48.03125_-120.34375",1986-10-01,2689.18102033785,5937.7335
"4399","fluxes_vic_cropsyst_48.03125_-120.40625",1986-10-01,9706.26821629953,18689.041
"4400","fluxes_vic_cropsyst_48.03125_-120.46875",1986-10-01,14588.9916932719,23902.1502
"4401","fluxes_vic_cropsyst_48.03125_-120.53125",1986-10-01,38826.0764879507,52028.2877
"4402","fluxes_vic_cropsyst_48.03125_-120.59375",1986-10-01,30371.3559598397,43065.2668
"4403","fluxes_vic_cropsyst_48.03125_-120.65625",1986-10-01,36082.7700143255,50873.6846
"4404","fluxes_vic_cropsyst_48.03125_-120.71875",1986-10-01,53062.9909527193,76154.6361
"4405","fluxes_vic_cropsyst_48.03125_-120.78125",1986-10-01,57100.8486217548,80937.9382
"4406","fluxes_vic_cropsyst_48.03125_-120.84375",1986-10-01,50942.0563195125,75107.3401
"4407","fluxes_vic_cropsyst_48.03125_-120.90625",1986-10-01,56518.6846538708,81581.5975
"4408","fluxes_vic_cropsyst_48.03125_-120.96875",1986-10-01,55379.1554982026,80386.8548
"4409","fluxes_vic_cropsyst_48.03125_-121.03125",1986-10-01,52616.2153008736,78186.5077
"4410","fluxes_vic_cropsyst_48.03125_-121.09375",1986-10-01,74678.2990422836,105393.5442
"4411","fluxes_vic_cropsyst_48.03125_-121.53125",1986-10-01,110325.447155511,205084.3322
"4412","fluxes_vic_cropsyst_48.03125_-121.59375",1986-10-01,64090.8019979262,139962.9874
"4413","fluxes_vic_cropsyst_48.03125_-121.71875",1986-10-01,62642.146533948,166550.9029
"4414","fluxes_vic_cropsyst_48.03125_-121.78125",1986-10-01,46886.1416337482,149081.0578
"4415","fluxes_vic_cropsyst_48.03125_-121.84375",1986-10-01,18839.3049469214,110408.3819
"4416","fluxes_vic_cropsyst_48.03125_-121.90625",1986-10-01,6795.50260865293,68473.0259
"4417","fluxes_vic_cropsyst_48.03125_-121.96875",1986-10-01,4069.96941431377,51265.0541
"4418","fluxes_vic_cropsyst_48.03125_-122.03125",1986-10-01,2485.03903193975,42827.5842
"4419","fluxes_vic_cropsyst_48.03125_-122.09375",1986-10-01,2513.72647576017,46628.5637
"4420","fluxes_vic_cropsyst_48.03125_-122.15625",1986-10-01,1414.49540145327,40295.8539
"4421","fluxes_vic_cropsyst_48.03125_-122.78125",1986-10-01,239.998145495423,12238.3707
"4422","fluxes_vic_cropsyst_48.03125_-122.90625",1986-10-01,568.557777741676,11531.0496
"4423","fluxes_vic_cropsyst_48.03125_-122.96875",1986-10-01,602.976409293518,9068.8202
"4424","fluxes_vic_cropsyst_48.03125_-123.03125",1986-10-01,643.246091492636,9376.0921
"4425","fluxes_vic_cropsyst_48.03125_-123.09375",1986-10-01,2023.1019925348,13800.8711
"4426","fluxes_vic_cropsyst_48.03125_-123.15625",1986-10-01,878.816045547824,10600.8509
"4427","fluxes_vic_cropsyst_48.03125_-123.21875",1986-10-01,1456.29699520764,13281.2195
"4428","fluxes_vic_cropsyst_48.03125_-123.28125",1986-10-01,2173.2574173267,21516.6622
"4429","fluxes_vic_cropsyst_48.03125_-123.34375",1986-10-01,2672.72695801412,25453.7013
"4430","fluxes_vic_cropsyst_48.03125_-123.40625",1986-10-01,17447.828243197,53720.0983
"4431","fluxes_vic_cropsyst_48.03125_-123.46875",1986-10-01,36015.0475195257,84812.4877
"4432","fluxes_vic_cropsyst_48.03125_-123.53125",1986-10-01,41404.5375489714,93605.5144
"4433","fluxes_vic_cropsyst_48.03125_-123.59375",1986-10-01,13180.3114139721,54257.9026
"4434","fluxes_vic_cropsyst_48.03125_-123.65625",1986-10-01,42210.9495571528,97894.4687
"4435","fluxes_vic_cropsyst_48.03125_-123.90625",1986-10-01,42026.7942491296,117218.0849
"4436","fluxes_vic_cropsyst_48.03125_-123.96875",1986-10-01,22625.3100858648,102612.4659
"4437","fluxes_vic_cropsyst_48.03125_-124.03125",1986-10-01,30508.1744115602,110133.5922
"4438","fluxes_vic_cropsyst_48.03125_-124.09375",1986-10-01,20123.2558450786,98131.6648
"4439","fluxes_vic_cropsyst_48.03125_-124.15625",1986-10-01,9411.7790986235,94710.7426
"4440","fluxes_vic_cropsyst_48.03125_-124.21875",1986-10-01,7866.90328560496,97288.6016
"4441","fluxes_vic_cropsyst_48.03125_-124.28125",1986-10-01,7694.78877058744,113204.8561
"4442","fluxes_vic_cropsyst_48.03125_-124.34375",1986-10-01,7608.15764042827,119583.0369
"4443","fluxes_vic_cropsyst_48.03125_-124.40625",1986-10-01,5949.58488722865,112468.1941
"4444","fluxes_vic_cropsyst_48.03125_-124.46875",1986-10-01,5282.94143544188,108994.0628
"4445","fluxes_vic_cropsyst_48.03125_-124.53125",1986-10-01,3325.74276329662,106243.5585
"4446","fluxes_vic_cropsyst_48.03125_-124.59375",1986-10-01,3461.86285125038,107634.475
"4447","fluxes_vic_cropsyst_48.09375_-116.34375",1986-10-01,26457.8943012789,51122.802
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,14969.0341725905,36741.8742
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,6405.06814497214,25037.7841
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,16811.6776609423,38290.2523
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,13078.9476523134,29334.5196
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,13517.304160739,29144.184
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,21122.5809010393,40298.799
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,9069.09861298673,21361.5519
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,9762.79138520369,22045.9059
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,25751.3196630543,45089.3948
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,21168.9147326812,39529.1945
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,9055.85048266786,20343.8768
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,9535.33779483044,20558.6429
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,4716.35860474015,12721.169
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,3497.61490015855,8900.4002
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,3036.16870341205,8647.6646
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,2202.55063505202,5144.7669
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,2260.54548753527,5140.1466
"4465","fluxes_vic_cropsyst_48.09375_-117.46875",1986-10-01,2394.19351587926,4937.7644
"4466","fluxes_vic_cropsyst_48.09375_-117.53125",1986-10-01,2666.08369812439,5305.9229
"4467","fluxes_vic_cropsyst_48.09375_-117.59375",1986-10-01,1851.21963801573,5691.3191
"4468","fluxes_vic_cropsyst_48.09375_-117.65625",1986-10-01,1177.89666364745,3403.3578
"4469","fluxes_vic_cropsyst_48.09375_-117.71875",1986-10-01,824.068043576531,2289.2699
"4470","fluxes_vic_cropsyst_48.09375_-117.78125",1986-10-01,547.783700967501,1653.8018
"4471","fluxes_vic_cropsyst_48.09375_-117.84375",1986-10-01,645.424481868673,1712.0855
"4472","fluxes_vic_cropsyst_48.09375_-117.90625",1986-10-01,1017.16230012182,2348.1547
"4473","fluxes_vic_cropsyst_48.09375_-117.96875",1986-10-01,1735.42352818745,4812.7617
"4474","fluxes_vic_cropsyst_48.09375_-118.59375",1986-10-01,3508.52133538666,8535.9994
"4475","fluxes_vic_cropsyst_48.09375_-118.65625",1986-10-01,2719.63217917296,7075.2778
"4476","fluxes_vic_cropsyst_48.09375_-118.71875",1986-10-01,2537.87787085424,6517.8866
"4477","fluxes_vic_cropsyst_48.09375_-118.78125",1986-10-01,4632.21244457193,10166.4978
"4478","fluxes_vic_cropsyst_48.09375_-118.84375",1986-10-01,2141.40719666081,5150.5913
"4479","fluxes_vic_cropsyst_48.09375_-118.90625",1986-10-01,825.510688673006,2585.1861
"4480","fluxes_vic_cropsyst_48.09375_-118.96875",1986-10-01,1532.11348033703,4564.0822
"4481","fluxes_vic_cropsyst_48.09375_-119.03125",1986-10-01,773.188957128269,2445.1489
"4482","fluxes_vic_cropsyst_48.09375_-119.09375",1986-10-01,760.197473227229,2032.9764
"4483","fluxes_vic_cropsyst_48.09375_-119.15625",1986-10-01,419.105878460466,1102.9347
"4484","fluxes_vic_cropsyst_48.09375_-119.21875",1986-10-01,656.671327573881,1955.2516
"4485","fluxes_vic_cropsyst_48.09375_-119.28125",1986-10-01,853.224327799373,2496.7932
"4486","fluxes_vic_cropsyst_48.09375_-119.34375",1986-10-01,1687.25653874598,4556.3413
"4487","fluxes_vic_cropsyst_48.09375_-119.40625",1986-10-01,875.138833451729,2013.322
"4488","fluxes_vic_cropsyst_48.09375_-119.46875",1986-10-01,1316.72100771081,3521.4171
"4489","fluxes_vic_cropsyst_48.09375_-119.53125",1986-10-01,1631.01104792891,4271.0233
"4490","fluxes_vic_cropsyst_48.09375_-119.59375",1986-10-01,1528.32113256603,3847.6319
"4491","fluxes_vic_cropsyst_48.09375_-119.65625",1986-10-01,1835.68103354412,5220.9805
"4492","fluxes_vic_cropsyst_48.09375_-119.78125",1986-10-01,2846.09186707349,7181.4508
"4493","fluxes_vic_cropsyst_48.09375_-119.84375",1986-10-01,2941.32670292944,7001.9078
"4494","fluxes_vic_cropsyst_48.09375_-119.90625",1986-10-01,2782.40859031933,6674.3708
"4495","fluxes_vic_cropsyst_48.09375_-120.28125",1986-10-01,6632.87846435964,10586.5916
"4496","fluxes_vic_cropsyst_48.09375_-120.34375",1986-10-01,8263.16064452908,13447.1695
"4497","fluxes_vic_cropsyst_48.09375_-120.40625",1986-10-01,23507.1088568805,34195.7983
"4498","fluxes_vic_cropsyst_48.09375_-120.46875",1986-10-01,10454.1419394138,19155.5389
"4499","fluxes_vic_cropsyst_48.09375_-120.53125",1986-10-01,19989.2113191739,33271.579
"4500","fluxes_vic_cropsyst_48.09375_-120.59375",1986-10-01,40637.5093132347,53736.4518
"4501","fluxes_vic_cropsyst_48.09375_-120.65625",1986-10-01,41972.2497869492,58487.0524
"4502","fluxes_vic_cropsyst_48.09375_-120.71875",1986-10-01,47971.4336507183,67952.2988
"4503","fluxes_vic_cropsyst_48.09375_-120.78125",1986-10-01,57125.8814638928,76743.4295
"4504","fluxes_vic_cropsyst_48.09375_-120.84375",1986-10-01,52725.4394585103,74952.1989
"4505","fluxes_vic_cropsyst_48.09375_-120.90625",1986-10-01,50972.6424656907,69588.1017
"4506","fluxes_vic_cropsyst_48.09375_-120.96875",1986-10-01,63395.2543831917,84449.7444
"4507","fluxes_vic_cropsyst_48.09375_-122.03125",1986-10-01,2712.1351266841,44036.2588
"4508","fluxes_vic_cropsyst_48.09375_-122.09375",1986-10-01,2989.1633819176,46502.4583
"4509","fluxes_vic_cropsyst_48.09375_-122.15625",1986-10-01,2115.40622371478,48786.0069
"4510","fluxes_vic_cropsyst_48.09375_-122.21875",1986-10-01,1368.14445328593,29622.9587
"4511","fluxes_vic_cropsyst_48.09375_-122.84375",1986-10-01,196.260832558457,8450.0298
"4512","fluxes_vic_cropsyst_48.09375_-122.96875",1986-10-01,442.320775959378,9024.0353
"4513","fluxes_vic_cropsyst_48.09375_-123.09375",1986-10-01,550.969373666801,10440.5515
"4514","fluxes_vic_cropsyst_48.09375_-123.15625",1986-10-01,530.696946316457,11355.3696
"4515","fluxes_vic_cropsyst_48.09375_-123.21875",1986-10-01,703.828276192012,12966.1341
"4516","fluxes_vic_cropsyst_48.09375_-123.28125",1986-10-01,915.512343613018,15791.7404
"4517","fluxes_vic_cropsyst_48.09375_-123.34375",1986-10-01,1048.79779932021,19474.1501
"4518","fluxes_vic_cropsyst_48.09375_-123.40625",1986-10-01,1481.51652960308,24369.5288
"4519","fluxes_vic_cropsyst_48.09375_-123.46875",1986-10-01,2387.83953929779,28998.1394
"4520","fluxes_vic_cropsyst_48.09375_-123.53125",1986-10-01,3006.95234403243,29716.1878
"4521","fluxes_vic_cropsyst_48.09375_-123.71875",1986-10-01,12940.2364077999,58354.9751
"4522","fluxes_vic_cropsyst_48.09375_-124.15625",1986-10-01,11478.0111385234,90441.4809
"4523","fluxes_vic_cropsyst_48.09375_-124.21875",1986-10-01,12459.3507678606,98462.8294
"4524","fluxes_vic_cropsyst_48.09375_-124.28125",1986-10-01,7283.57010057357,104722.1951
"4525","fluxes_vic_cropsyst_48.09375_-124.40625",1986-10-01,7003.35523007612,116014.9406
"4526","fluxes_vic_cropsyst_48.09375_-124.46875",1986-10-01,6085.55636650707,112249.8141
"4527","fluxes_vic_cropsyst_48.09375_-124.53125",1986-10-01,3925.31637050623,107389.5817
"4528","fluxes_vic_cropsyst_48.09375_-124.59375",1986-10-01,2948.84519177848,103463.0351
"4529","fluxes_vic_cropsyst_48.15625_-116.28125",1986-10-01,6944.70909883182,26588.7466
"4530","fluxes_vic_cropsyst_48.15625_-116.34375",1986-10-01,6139.55568909511,24556.0399
"4531","fluxes_vic_cropsyst_48.15625_-116.40625",1986-10-01,7256.56185099221,25923.4107
"4532","fluxes_vic_cropsyst_48.15625_-116.46875",1986-10-01,12111.5873257542,31032.8724
"4533","fluxes_vic_cropsyst_48.15625_-116.53125",1986-10-01,14280.1646433162,31483.5607
"4534","fluxes_vic_cropsyst_48.15625_-116.59375",1986-10-01,9904.57933269496,24040.1254
"4535","fluxes_vic_cropsyst_48.15625_-116.65625",1986-10-01,12273.1668415002,26667.2134
"4536","fluxes_vic_cropsyst_48.15625_-116.71875",1986-10-01,10937.1504145128,25782.8664
"4537","fluxes_vic_cropsyst_48.15625_-116.78125",1986-10-01,10884.1234587863,23783.3272
"4538","fluxes_vic_cropsyst_48.15625_-116.84375",1986-10-01,10813.1825857712,23379.2719
"4539","fluxes_vic_cropsyst_48.15625_-116.90625",1986-10-01,13782.7440084413,30043.0606
"4540","fluxes_vic_cropsyst_48.15625_-116.96875",1986-10-01,12736.0809657996,27212.4121
"4541","fluxes_vic_cropsyst_48.15625_-117.03125",1986-10-01,8055.11319830284,18926.7236
"4542","fluxes_vic_cropsyst_48.15625_-117.09375",1986-10-01,4095.80905652369,11646.0093
"4543","fluxes_vic_cropsyst_48.15625_-117.15625",1986-10-01,4956.58181278607,14089.1888
"4544","fluxes_vic_cropsyst_48.15625_-117.21875",1986-10-01,5466.22673949699,14751.3955
"4545","fluxes_vic_cropsyst_48.15625_-117.28125",1986-10-01,3253.07404337773,9034.5287
"4546","fluxes_vic_cropsyst_48.15625_-117.34375",1986-10-01,2632.50233057644,7284.9373
