"","Cell","startDate","numerator","denominator"
"3065","fluxes_vic_cropsyst_47.28125_-120.71875",1986-10-01,4681.37046031155,8625.457
"3066","fluxes_vic_cropsyst_47.28125_-120.78125",1986-10-01,7582.83006997148,13581.5276
"3067","fluxes_vic_cropsyst_47.28125_-120.84375",1986-10-01,5142.00282089364,10720.9734
"3068","fluxes_vic_cropsyst_47.28125_-120.90625",1986-10-01,6493.98465566581,14023.6016
"3069","fluxes_vic_cropsyst_47.28125_-120.96875",1986-10-01,9528.12514552482,19842.4817
"3070","fluxes_vic_cropsyst_47.28125_-121.03125",1986-10-01,11695.7207680862,24914.342
"3071","fluxes_vic_cropsyst_47.28125_-121.09375",1986-10-01,10174.4195463541,23060.1834
"3072","fluxes_vic_cropsyst_47.28125_-121.15625",1986-10-01,22057.4238740183,39229.8478
"3073","fluxes_vic_cropsyst_47.28125_-121.21875",1986-10-01,18733.2658929297,38182.5244
"3074","fluxes_vic_cropsyst_47.28125_-121.28125",1986-10-01,21567.2252161886,40710.2219
"3075","fluxes_vic_cropsyst_47.28125_-121.34375",1986-10-01,26849.0875681211,46305.587
"3076","fluxes_vic_cropsyst_47.28125_-121.40625",1986-10-01,30909.5717243381,59778.2953
"3077","fluxes_vic_cropsyst_47.28125_-121.46875",1986-10-01,33816.5718436083,68558.4385
"3078","fluxes_vic_cropsyst_47.28125_-121.53125",1986-10-01,31011.4335881186,69061.4759
"3079","fluxes_vic_cropsyst_47.28125_-121.59375",1986-10-01,27079.0844153016,69395.2685
"3080","fluxes_vic_cropsyst_47.28125_-121.65625",1986-10-01,29147.2940420375,72929.4983
"3081","fluxes_vic_cropsyst_47.28125_-121.71875",1986-10-01,19257.2495954833,63116.3622
"3082","fluxes_vic_cropsyst_47.28125_-121.78125",1986-10-01,8718.45440913309,53632.2501
"3083","fluxes_vic_cropsyst_47.28125_-121.84375",1986-10-01,14856.6157720504,63630.3767
"3084","fluxes_vic_cropsyst_47.28125_-121.90625",1986-10-01,3209.06160483321,39581.7976
"3085","fluxes_vic_cropsyst_47.28125_-121.96875",1986-10-01,1502.61974759006,30746.7589
"3086","fluxes_vic_cropsyst_47.28125_-122.03125",1986-10-01,981.151284867124,27995.7564
"3087","fluxes_vic_cropsyst_47.28125_-122.09375",1986-10-01,754.171350035199,29141.6656
"3088","fluxes_vic_cropsyst_47.28125_-122.15625",1986-10-01,543.496996589018,24355.3005
"3089","fluxes_vic_cropsyst_47.28125_-122.21875",1986-10-01,467.391967456366,31089.4073
"3090","fluxes_vic_cropsyst_47.28125_-122.28125",1986-10-01,570.386468831055,30951.7585
"3091","fluxes_vic_cropsyst_47.28125_-122.34375",1986-10-01,526.834948598123,30588.4906
"3092","fluxes_vic_cropsyst_47.28125_-122.90625",1986-10-01,1004.4377455946,33420.8745
"3093","fluxes_vic_cropsyst_47.28125_-122.96875",1986-10-01,1251.42667299779,36226.5104
"3094","fluxes_vic_cropsyst_47.28125_-123.03125",1986-10-01,1982.28378743232,46546.453
"3095","fluxes_vic_cropsyst_47.28125_-123.09375",1986-10-01,2513.41651067397,50705.4547
"3096","fluxes_vic_cropsyst_47.28125_-123.15625",1986-10-01,2494.58326636865,51412.856
"3097","fluxes_vic_cropsyst_47.28125_-123.21875",1986-10-01,2940.44087292763,56798.77
"3098","fluxes_vic_cropsyst_47.28125_-123.28125",1986-10-01,2926.65945894318,54456.1483
"3099","fluxes_vic_cropsyst_47.28125_-123.34375",1986-10-01,5332.603424831,74867.0922
"3100","fluxes_vic_cropsyst_47.28125_-123.40625",1986-10-01,6863.34483565228,90380.3055
"3101","fluxes_vic_cropsyst_47.28125_-123.46875",1986-10-01,5803.32784557834,85817.6129
"3102","fluxes_vic_cropsyst_47.28125_-123.53125",1986-10-01,6454.50837230597,86390.2427
"3103","fluxes_vic_cropsyst_47.28125_-123.59375",1986-10-01,8621.29730074062,92234.6264
"3104","fluxes_vic_cropsyst_47.28125_-123.65625",1986-10-01,9325.7415469828,102002.6821
"3105","fluxes_vic_cropsyst_47.28125_-123.71875",1986-10-01,12590.6992064112,118494.3331
"3106","fluxes_vic_cropsyst_47.28125_-123.78125",1986-10-01,8850.66404477983,105736.9938
"3107","fluxes_vic_cropsyst_47.28125_-123.84375",1986-10-01,5871.98310214086,92188.9684
"3108","fluxes_vic_cropsyst_47.28125_-123.90625",1986-10-01,4698.17452786502,91199.5156
"3109","fluxes_vic_cropsyst_47.28125_-123.96875",1986-10-01,4486.27756548988,85873.8044
"3110","fluxes_vic_cropsyst_47.28125_-124.03125",1986-10-01,4095.49532204026,92652.8431
"3111","fluxes_vic_cropsyst_47.28125_-124.09375",1986-10-01,2811.69903113671,76195.4554
"3112","fluxes_vic_cropsyst_47.28125_-124.15625",1986-10-01,1548.00628599136,68119.5721
"3113","fluxes_vic_cropsyst_47.28125_-124.21875",1986-10-01,1209.94676674739,71186.5871
"3114","fluxes_vic_cropsyst_47.34375_-116.96875",1986-10-01,3269.99702900753,9277.7857
"3115","fluxes_vic_cropsyst_47.34375_-117.03125",1986-10-01,1645.21786250071,7030.0153
"3116","fluxes_vic_cropsyst_47.34375_-117.09375",1986-10-01,1804.42199623175,7672.37
"3117","fluxes_vic_cropsyst_47.34375_-117.15625",1986-10-01,1455.38760664293,6506.723
"3118","fluxes_vic_cropsyst_47.34375_-117.21875",1986-10-01,1390.42371264609,6667.1576
"3119","fluxes_vic_cropsyst_47.34375_-117.28125",1986-10-01,962.128232044553,4956.3791
"3120","fluxes_vic_cropsyst_47.34375_-117.34375",1986-10-01,1319.98071530535,4805.1248
"3121","fluxes_vic_cropsyst_47.34375_-117.40625",1986-10-01,1006.17906429011,4364.6289
"3122","fluxes_vic_cropsyst_47.34375_-117.46875",1986-10-01,917.400040812097,4138.4085
"3123","fluxes_vic_cropsyst_47.34375_-117.53125",1986-10-01,827.908381813034,2974.6146
"3124","fluxes_vic_cropsyst_47.34375_-117.59375",1986-10-01,621.815441902133,2037.7514
"3125","fluxes_vic_cropsyst_47.34375_-117.65625",1986-10-01,671.431184883721,2236.3056
"3126","fluxes_vic_cropsyst_47.34375_-117.71875",1986-10-01,661.044650998229,2419.0334
"3127","fluxes_vic_cropsyst_47.34375_-117.78125",1986-10-01,481.635550411056,1644.114
"3128","fluxes_vic_cropsyst_47.34375_-117.84375",1986-10-01,437.684894760397,1370.1679
"3129","fluxes_vic_cropsyst_47.34375_-117.90625",1986-10-01,1242.10407723198,3802.4408
"3130","fluxes_vic_cropsyst_47.34375_-117.96875",1986-10-01,1283.59891007789,3991.388
"3131","fluxes_vic_cropsyst_47.34375_-118.03125",1986-10-01,862.76568102822,3178.4901
"3132","fluxes_vic_cropsyst_47.34375_-118.09375",1986-10-01,581.043274681226,2094.7708
"3133","fluxes_vic_cropsyst_47.34375_-118.15625",1986-10-01,760.084551142187,2754.8575
"3134","fluxes_vic_cropsyst_47.34375_-118.21875",1986-10-01,1095.20409354735,3806.8276
"3135","fluxes_vic_cropsyst_47.34375_-118.28125",1986-10-01,885.475129720821,3148.1879
"3136","fluxes_vic_cropsyst_47.34375_-118.34375",1986-10-01,718.148098671944,2567.4826
"3137","fluxes_vic_cropsyst_47.34375_-118.40625",1986-10-01,624.61558066584,2177.8602
"3138","fluxes_vic_cropsyst_47.34375_-118.46875",1986-10-01,359.905126157756,1219.2972
"3139","fluxes_vic_cropsyst_47.34375_-118.53125",1986-10-01,1363.64689420301,4297.236
"3140","fluxes_vic_cropsyst_47.34375_-118.59375",1986-10-01,1319.89416329629,4132.8114
"3141","fluxes_vic_cropsyst_47.34375_-118.65625",1986-10-01,1310.38323896498,4081.0066
"3142","fluxes_vic_cropsyst_47.34375_-118.71875",1986-10-01,1299.81302969341,4112.7826
"3143","fluxes_vic_cropsyst_47.34375_-118.78125",1986-10-01,970.596127865374,3347.868
"3144","fluxes_vic_cropsyst_47.34375_-118.84375",1986-10-01,742.248851746735,2740.6867
"3145","fluxes_vic_cropsyst_47.34375_-118.90625",1986-10-01,128.867477484566,553.7668
"3146","fluxes_vic_cropsyst_47.34375_-118.96875",1986-10-01,115.778881464529,473.7236
"3147","fluxes_vic_cropsyst_47.34375_-119.03125",1986-10-01,228.344590266411,936.5765
"3148","fluxes_vic_cropsyst_47.34375_-119.09375",1986-10-01,195.654101550069,733.038
"3149","fluxes_vic_cropsyst_47.34375_-119.15625",1986-10-01,66.7491045528548,213.4099
"3150","fluxes_vic_cropsyst_47.34375_-119.21875",1986-10-01,821.95834403666,2686.0064
"3151","fluxes_vic_cropsyst_47.34375_-119.28125",1986-10-01,134.920390771891,640.0118
"3152","fluxes_vic_cropsyst_47.34375_-119.34375",1986-10-01,89.3368494519557,361.7243
"3153","fluxes_vic_cropsyst_47.34375_-119.40625",1986-10-01,61.9845493023423,248.4486
"3154","fluxes_vic_cropsyst_47.34375_-119.46875",1986-10-01,114.111993452867,495.7553
"3155","fluxes_vic_cropsyst_47.34375_-119.53125",1986-10-01,233.406067935489,965.8541
"3156","fluxes_vic_cropsyst_47.34375_-119.59375",1986-10-01,303.304088859409,905.5083
"3157","fluxes_vic_cropsyst_47.34375_-119.65625",1986-10-01,602.212393230569,1717.6247
"3158","fluxes_vic_cropsyst_47.34375_-119.71875",1986-10-01,690.581730424275,1758.3167
"3159","fluxes_vic_cropsyst_47.34375_-119.78125",1986-10-01,347.189852306512,823.3276
"3160","fluxes_vic_cropsyst_47.34375_-119.84375",1986-10-01,309.585600981553,723.4321
"3161","fluxes_vic_cropsyst_47.34375_-119.90625",1986-10-01,331.193370987104,852.7109
"3162","fluxes_vic_cropsyst_47.34375_-119.96875",1986-10-01,159.416451355094,431.6432
"3163","fluxes_vic_cropsyst_47.34375_-120.03125",1986-10-01,245.927294246461,768.4187
"3164","fluxes_vic_cropsyst_47.34375_-120.09375",1986-10-01,295.178450909865,1009.2359
"3165","fluxes_vic_cropsyst_47.34375_-120.15625",1986-10-01,333.006497538787,1140.4994
"3166","fluxes_vic_cropsyst_47.34375_-120.21875",1986-10-01,1611.85148436916,5138.4051
"3167","fluxes_vic_cropsyst_47.34375_-120.28125",1986-10-01,769.676530175953,2335.943
"3168","fluxes_vic_cropsyst_47.34375_-120.34375",1986-10-01,2120.21771554515,5258.4241
"3169","fluxes_vic_cropsyst_47.34375_-120.40625",1986-10-01,3424.07094259293,6588.9753
"3170","fluxes_vic_cropsyst_47.34375_-120.46875",1986-10-01,4332.60671684682,8043.8351
"3171","fluxes_vic_cropsyst_47.34375_-120.53125",1986-10-01,7096.27946201292,12232.7756
"3172","fluxes_vic_cropsyst_47.34375_-120.59375",1986-10-01,7002.51132992514,12664.9592
"3173","fluxes_vic_cropsyst_47.34375_-120.65625",1986-10-01,5633.86416949516,10464.2981
"3174","fluxes_vic_cropsyst_47.34375_-120.71875",1986-10-01,6866.77609917837,12310.8206
"3175","fluxes_vic_cropsyst_47.34375_-120.78125",1986-10-01,8895.54399295141,15478.3303
"3176","fluxes_vic_cropsyst_47.34375_-120.84375",1986-10-01,8782.74320864372,16635.1345
"3177","fluxes_vic_cropsyst_47.34375_-120.90625",1986-10-01,12092.3977898709,22886.6003
"3178","fluxes_vic_cropsyst_47.34375_-120.96875",1986-10-01,17888.0799009647,33248.1668
"3179","fluxes_vic_cropsyst_47.34375_-121.03125",1986-10-01,22127.7547898673,35792.9292
"3180","fluxes_vic_cropsyst_47.34375_-121.09375",1986-10-01,13839.8147833705,25264.1745
"3181","fluxes_vic_cropsyst_47.34375_-121.15625",1986-10-01,20974.1412047187,35135.9631
"3182","fluxes_vic_cropsyst_47.34375_-121.21875",1986-10-01,29194.2349375531,50561.4388
"3183","fluxes_vic_cropsyst_47.34375_-121.28125",1986-10-01,29077.2002794991,50958.8669
"3184","fluxes_vic_cropsyst_47.34375_-121.34375",1986-10-01,37705.777315504,64937.1
"3185","fluxes_vic_cropsyst_47.34375_-121.40625",1986-10-01,41804.4895865678,71864.3708
"3186","fluxes_vic_cropsyst_47.34375_-121.46875",1986-10-01,66125.5705638617,121670.7197
"3187","fluxes_vic_cropsyst_47.34375_-121.53125",1986-10-01,50338.8406042498,103391.1528
"3188","fluxes_vic_cropsyst_47.34375_-121.59375",1986-10-01,33343.9333046484,84545.5757
"3189","fluxes_vic_cropsyst_47.34375_-121.65625",1986-10-01,30340.1441869056,82508.492
"3190","fluxes_vic_cropsyst_47.34375_-121.71875",1986-10-01,33688.3808774451,95345.4154
"3191","fluxes_vic_cropsyst_47.34375_-121.78125",1986-10-01,21008.7392279207,82245.2591
"3192","fluxes_vic_cropsyst_47.34375_-121.84375",1986-10-01,12418.1685251989,68564.9334
"3193","fluxes_vic_cropsyst_47.34375_-121.90625",1986-10-01,2714.7254655813,37472.1229
"3194","fluxes_vic_cropsyst_47.34375_-121.96875",1986-10-01,2002.527546127,32964.0384
"3195","fluxes_vic_cropsyst_47.34375_-122.03125",1986-10-01,1245.62012093581,33995.595
"3196","fluxes_vic_cropsyst_47.34375_-122.09375",1986-10-01,863.023765172902,33829.057
"3197","fluxes_vic_cropsyst_47.34375_-122.15625",1986-10-01,630.271725457393,32832.6668
"3198","fluxes_vic_cropsyst_47.34375_-122.21875",1986-10-01,458.848723689084,31237.1205
"3199","fluxes_vic_cropsyst_47.34375_-122.28125",1986-10-01,487.104343360945,30142.5742
"3200","fluxes_vic_cropsyst_47.34375_-122.90625",1986-10-01,1193.75581727941,35257.2746
"3201","fluxes_vic_cropsyst_47.34375_-122.96875",1986-10-01,1792.81743920964,45120.9786
"3202","fluxes_vic_cropsyst_47.34375_-123.03125",1986-10-01,1985.88874807129,48325.1287
"3203","fluxes_vic_cropsyst_47.34375_-123.09375",1986-10-01,2386.81360518573,61584.3927
"3204","fluxes_vic_cropsyst_47.34375_-123.15625",1986-10-01,2725.09872446103,67114.8483
"3205","fluxes_vic_cropsyst_47.34375_-123.21875",1986-10-01,3116.81209380629,65425.3869
"3206","fluxes_vic_cropsyst_47.34375_-123.28125",1986-10-01,3971.02467775573,69448.7348
"3207","fluxes_vic_cropsyst_47.34375_-123.34375",1986-10-01,6922.27743606573,84436.9724
"3208","fluxes_vic_cropsyst_47.34375_-123.40625",1986-10-01,10958.5690886782,118113.6336
"3209","fluxes_vic_cropsyst_47.34375_-123.46875",1986-10-01,11888.1414765053,129543.1594
"3210","fluxes_vic_cropsyst_47.34375_-123.53125",1986-10-01,14664.8610977593,139362.9488
"3211","fluxes_vic_cropsyst_47.34375_-123.59375",1986-10-01,17592.0439979052,147277.9994
"3212","fluxes_vic_cropsyst_47.34375_-123.65625",1986-10-01,11655.9785898077,120244.7389
"3213","fluxes_vic_cropsyst_47.34375_-123.71875",1986-10-01,14276.2532164712,128971.8128
"3214","fluxes_vic_cropsyst_47.34375_-123.78125",1986-10-01,9646.35201656808,115905.5065
"3215","fluxes_vic_cropsyst_47.34375_-123.84375",1986-10-01,6855.50409727438,107229.5555
"3216","fluxes_vic_cropsyst_47.34375_-123.90625",1986-10-01,4954.62830180755,97448.6992
"3217","fluxes_vic_cropsyst_47.34375_-123.96875",1986-10-01,3448.77646073857,84301.8887
"3218","fluxes_vic_cropsyst_47.34375_-124.03125",1986-10-01,2550.39584433464,80692.7214
"3219","fluxes_vic_cropsyst_47.34375_-124.09375",1986-10-01,2370.05793435944,77061.069
"3220","fluxes_vic_cropsyst_47.34375_-124.15625",1986-10-01,2000.58772541426,78636.7992
"3221","fluxes_vic_cropsyst_47.34375_-124.21875",1986-10-01,1742.17643690219,80804.5858
"3222","fluxes_vic_cropsyst_47.40625_-116.90625",1986-10-01,2731.13514769252,8642.0423
"3223","fluxes_vic_cropsyst_47.40625_-116.96875",1986-10-01,2461.18390947493,8615.0589
"3224","fluxes_vic_cropsyst_47.40625_-117.03125",1986-10-01,1638.13494654754,7425.0838
"3225","fluxes_vic_cropsyst_47.40625_-117.09375",1986-10-01,1571.02522886431,7130.1538
"3226","fluxes_vic_cropsyst_47.40625_-117.15625",1986-10-01,1635.64568020574,7286.7672
"3227","fluxes_vic_cropsyst_47.40625_-117.21875",1986-10-01,1357.93887203876,6075.5289
"3228","fluxes_vic_cropsyst_47.40625_-117.28125",1986-10-01,975.27238054248,4208.4675
"3229","fluxes_vic_cropsyst_47.40625_-117.34375",1986-10-01,912.090534344062,4453.8625
"3230","fluxes_vic_cropsyst_47.40625_-117.40625",1986-10-01,928.21649835157,4204.2872
"3231","fluxes_vic_cropsyst_47.40625_-117.46875",1986-10-01,1074.84967360728,3576.6786
"3232","fluxes_vic_cropsyst_47.40625_-117.53125",1986-10-01,559.670637384392,1733.6875
"3233","fluxes_vic_cropsyst_47.40625_-117.59375",1986-10-01,668.274553959928,2062.4709
"3234","fluxes_vic_cropsyst_47.40625_-117.65625",1986-10-01,577.622565535418,1788.2783
"3235","fluxes_vic_cropsyst_47.40625_-117.71875",1986-10-01,420.534437485368,1420.9109
"3236","fluxes_vic_cropsyst_47.40625_-117.78125",1986-10-01,494.434426625469,1445.3677
"3237","fluxes_vic_cropsyst_47.40625_-117.84375",1986-10-01,451.774911365914,1470.715
"3238","fluxes_vic_cropsyst_47.40625_-117.90625",1986-10-01,1281.3265455295,3822.2308
"3239","fluxes_vic_cropsyst_47.40625_-117.96875",1986-10-01,1151.49699233974,4148.7065
"3240","fluxes_vic_cropsyst_47.40625_-118.03125",1986-10-01,956.179465092658,3345.4461
"3241","fluxes_vic_cropsyst_47.40625_-118.09375",1986-10-01,1060.40779516291,3341.5477
"3242","fluxes_vic_cropsyst_47.40625_-118.15625",1986-10-01,954.32249718937,3202.5396
"3243","fluxes_vic_cropsyst_47.40625_-118.21875",1986-10-01,927.316736907124,3066.6762
"3244","fluxes_vic_cropsyst_47.40625_-118.28125",1986-10-01,911.959789201931,2993.4018
"3245","fluxes_vic_cropsyst_47.40625_-118.34375",1986-10-01,1712.91694589713,5175.7853
"3246","fluxes_vic_cropsyst_47.40625_-118.40625",1986-10-01,890.195995253357,2972.8715
"3247","fluxes_vic_cropsyst_47.40625_-118.46875",1986-10-01,759.21706047678,2573.0317
"3248","fluxes_vic_cropsyst_47.40625_-118.53125",1986-10-01,1572.84387076375,4758.5988
"3249","fluxes_vic_cropsyst_47.40625_-118.59375",1986-10-01,1514.14843012555,4580.5173
"3250","fluxes_vic_cropsyst_47.40625_-118.65625",1986-10-01,305.64072983403,1025.1221
"3251","fluxes_vic_cropsyst_47.40625_-118.71875",1986-10-01,1402.92129802453,4278.8309
"3252","fluxes_vic_cropsyst_47.40625_-118.78125",1986-10-01,1272.03951122808,3934.1685
"3253","fluxes_vic_cropsyst_47.40625_-118.84375",1986-10-01,228.580582690054,838.4381
"3254","fluxes_vic_cropsyst_47.40625_-118.90625",1986-10-01,1034.66875366698,3317.3625
"3255","fluxes_vic_cropsyst_47.40625_-118.96875",1986-10-01,977.075254361444,3143.498
"3256","fluxes_vic_cropsyst_47.40625_-119.03125",1986-10-01,160.999740969769,566.486
"3257","fluxes_vic_cropsyst_47.40625_-119.09375",1986-10-01,177.06117482617,623.518
"3258","fluxes_vic_cropsyst_47.40625_-119.15625",1986-10-01,1021.34801985942,3094.9057
"3259","fluxes_vic_cropsyst_47.40625_-119.21875",1986-10-01,277.031792274093,979.3746
"3260","fluxes_vic_cropsyst_47.40625_-119.28125",1986-10-01,237.088088465109,978.7248
"3261","fluxes_vic_cropsyst_47.40625_-119.34375",1986-10-01,732.909666719777,2381.9091
"3262","fluxes_vic_cropsyst_47.40625_-119.40625",1986-10-01,120.149446276345,497.8787
"3263","fluxes_vic_cropsyst_47.40625_-119.46875",1986-10-01,185.769611810675,812.9057
"3264","fluxes_vic_cropsyst_47.40625_-119.53125",1986-10-01,350.810832586503,1072.7678
"3265","fluxes_vic_cropsyst_47.40625_-119.59375",1986-10-01,594.011967001826,1509.5406
"3266","fluxes_vic_cropsyst_47.40625_-119.65625",1986-10-01,558.245943803546,1636.147
"3267","fluxes_vic_cropsyst_47.40625_-119.71875",1986-10-01,349.806244578166,1125.7609
"3268","fluxes_vic_cropsyst_47.40625_-119.78125",1986-10-01,208.744859019142,583.3812
"3269","fluxes_vic_cropsyst_47.40625_-119.84375",1986-10-01,246.094722696804,634.3851
"3270","fluxes_vic_cropsyst_47.40625_-119.90625",1986-10-01,157.388484043581,457.5805
"3271","fluxes_vic_cropsyst_47.40625_-119.96875",1986-10-01,146.761228282151,370.9069
"3272","fluxes_vic_cropsyst_47.40625_-120.03125",1986-10-01,873.871150684266,2152.9715
"3273","fluxes_vic_cropsyst_47.40625_-120.09375",1986-10-01,251.046671392889,716.4895
"3274","fluxes_vic_cropsyst_47.40625_-120.15625",1986-10-01,347.679869853332,1262.4981
"3275","fluxes_vic_cropsyst_47.40625_-120.21875",1986-10-01,747.37953609642,2997.5113
"3276","fluxes_vic_cropsyst_47.40625_-120.28125",1986-10-01,851.183716349214,3348.0884
"3277","fluxes_vic_cropsyst_47.40625_-120.34375",1986-10-01,1115.20920736721,3308.6275
"3278","fluxes_vic_cropsyst_47.40625_-120.40625",1986-10-01,3815.07764723409,8771.8001
"3279","fluxes_vic_cropsyst_47.40625_-120.46875",1986-10-01,3912.3540790892,8084.8249
"3280","fluxes_vic_cropsyst_47.40625_-120.53125",1986-10-01,5267.40491910059,10012.3701
"3281","fluxes_vic_cropsyst_47.40625_-120.59375",1986-10-01,7338.50903016835,13507.7092
"3282","fluxes_vic_cropsyst_47.40625_-120.65625",1986-10-01,7646.40921947201,14350.0025
"3283","fluxes_vic_cropsyst_47.40625_-120.71875",1986-10-01,9328.95280677621,16639.0269
"3284","fluxes_vic_cropsyst_47.40625_-120.78125",1986-10-01,16494.4879688407,26563.917
"3285","fluxes_vic_cropsyst_47.40625_-120.84375",1986-10-01,21336.146812928,33183.6718
"3286","fluxes_vic_cropsyst_47.40625_-120.90625",1986-10-01,21101.459322707,35206.1626
"3287","fluxes_vic_cropsyst_47.40625_-120.96875",1986-10-01,24709.3058571105,39961.388
"3288","fluxes_vic_cropsyst_47.40625_-121.03125",1986-10-01,23351.1685540113,33087.6556
"3289","fluxes_vic_cropsyst_47.40625_-121.09375",1986-10-01,15646.7158994088,26464.6065
"3290","fluxes_vic_cropsyst_47.40625_-121.15625",1986-10-01,23498.4546477721,37149.1235
"3291","fluxes_vic_cropsyst_47.40625_-121.21875",1986-10-01,30991.7797347301,51123.6953
"3292","fluxes_vic_cropsyst_47.40625_-121.28125",1986-10-01,43618.8127373304,74473.2164
"3293","fluxes_vic_cropsyst_47.40625_-121.34375",1986-10-01,55888.8833218824,96259.765
"3294","fluxes_vic_cropsyst_47.40625_-121.40625",1986-10-01,37589.625742082,70988.2569
"3295","fluxes_vic_cropsyst_47.40625_-121.46875",1986-10-01,36473.9447080309,83186.4404
"3296","fluxes_vic_cropsyst_47.40625_-121.53125",1986-10-01,30260.622764044,80045.4861
"3297","fluxes_vic_cropsyst_47.40625_-121.59375",1986-10-01,26334.735100356,79017.9849
"3298","fluxes_vic_cropsyst_47.40625_-121.65625",1986-10-01,47094.4056754935,107013.6755
