"","Cell","startDate","numerator","denominator"
"3888","fluxes_vic_cropsyst_47.71875_-124.28125",1986-10-01,8282.56251846076,172333.7561
"3889","fluxes_vic_cropsyst_47.71875_-124.34375",1986-10-01,6343.49971970734,161393.8704
"3890","fluxes_vic_cropsyst_47.78125_-116.59375",1986-10-01,49488.3081911813,88766.6818
"3891","fluxes_vic_cropsyst_47.78125_-116.65625",1986-10-01,25120.1970527172,56865.0802
"3892","fluxes_vic_cropsyst_47.78125_-116.71875",1986-10-01,14691.1034401872,36902.1511
"3893","fluxes_vic_cropsyst_47.78125_-116.78125",1986-10-01,14899.9343009683,38469.6674
"3894","fluxes_vic_cropsyst_47.78125_-116.84375",1986-10-01,13055.7883963699,33112.9084
"3895","fluxes_vic_cropsyst_47.78125_-116.90625",1986-10-01,14950.6835495751,34720.5348
"3896","fluxes_vic_cropsyst_47.78125_-116.96875",1986-10-01,16846.7659686182,34096.2548
"3897","fluxes_vic_cropsyst_47.78125_-117.03125",1986-10-01,7802.9309131201,19342.7058
"3898","fluxes_vic_cropsyst_47.78125_-117.09375",1986-10-01,6037.57199674538,17035.2526
"3899","fluxes_vic_cropsyst_47.78125_-117.15625",1986-10-01,8262.15427071339,19681.1751
"3900","fluxes_vic_cropsyst_47.78125_-117.21875",1986-10-01,5754.46590274755,16631.9239
"3901","fluxes_vic_cropsyst_47.78125_-117.28125",1986-10-01,4234.96378496947,15094.8137
"3902","fluxes_vic_cropsyst_47.78125_-117.34375",1986-10-01,4214.16042881067,15861.4828
"3903","fluxes_vic_cropsyst_47.78125_-117.40625",1986-10-01,4145.76210070251,15248.1095
"3904","fluxes_vic_cropsyst_47.78125_-117.46875",1986-10-01,2965.85887170453,9268.1254
"3905","fluxes_vic_cropsyst_47.78125_-117.53125",1986-10-01,2893.05134651916,9472.8206
"3906","fluxes_vic_cropsyst_47.78125_-117.59375",1986-10-01,3358.79662673776,10555.3797
"3907","fluxes_vic_cropsyst_47.78125_-117.65625",1986-10-01,3423.89537419428,10425.5641
"3908","fluxes_vic_cropsyst_47.78125_-117.71875",1986-10-01,3501.83180341958,11225.7481
"3909","fluxes_vic_cropsyst_47.78125_-117.78125",1986-10-01,3905.66409361914,13076.3463
"3910","fluxes_vic_cropsyst_47.78125_-117.84375",1986-10-01,3531.48738532191,11660.9031
"3911","fluxes_vic_cropsyst_47.78125_-117.90625",1986-10-01,4132.89978627324,11839.7574
"3912","fluxes_vic_cropsyst_47.78125_-117.96875",1986-10-01,4283.61669373622,12313.9007
"3913","fluxes_vic_cropsyst_47.78125_-118.03125",1986-10-01,2623.94725250943,8216.392
"3914","fluxes_vic_cropsyst_47.78125_-118.09375",1986-10-01,1746.33658357502,5652.865
"3915","fluxes_vic_cropsyst_47.78125_-118.15625",1986-10-01,2814.63756608815,8305.2299
"3916","fluxes_vic_cropsyst_47.78125_-118.53125",1986-10-01,4745.08886221507,11806.3552
"3917","fluxes_vic_cropsyst_47.78125_-118.59375",1986-10-01,4753.79188112597,11395.3323
"3918","fluxes_vic_cropsyst_47.78125_-118.65625",1986-10-01,3168.89875082738,7725.5706
"3919","fluxes_vic_cropsyst_47.78125_-118.71875",1986-10-01,3101.48846819202,7598.1049
"3920","fluxes_vic_cropsyst_47.78125_-118.78125",1986-10-01,3095.60702219887,7794.5326
"3921","fluxes_vic_cropsyst_47.78125_-118.84375",1986-10-01,2758.89611518543,7078.9011
"3922","fluxes_vic_cropsyst_47.78125_-118.90625",1986-10-01,2726.0037856842,7046.1827
"3923","fluxes_vic_cropsyst_47.78125_-118.96875",1986-10-01,2759.22376200641,6792.906
"3924","fluxes_vic_cropsyst_47.78125_-119.03125",1986-10-01,2793.58949959926,6838.2442
"3925","fluxes_vic_cropsyst_47.78125_-119.09375",1986-10-01,2951.24036091396,7275.4456
"3926","fluxes_vic_cropsyst_47.78125_-119.15625",1986-10-01,4686.74242617016,11389.5087
"3927","fluxes_vic_cropsyst_47.78125_-119.21875",1986-10-01,2844.41658462136,7261.7024
"3928","fluxes_vic_cropsyst_47.78125_-119.28125",1986-10-01,2926.93201504585,6641.3662
"3929","fluxes_vic_cropsyst_47.78125_-119.34375",1986-10-01,2498.35705158865,6396.4552
"3930","fluxes_vic_cropsyst_47.78125_-119.40625",1986-10-01,1591.66347315619,3804.3911
"3931","fluxes_vic_cropsyst_47.78125_-119.46875",1986-10-01,2241.02518949003,5442.5866
"3932","fluxes_vic_cropsyst_47.78125_-119.53125",1986-10-01,3326.57396083647,7555.9576
"3933","fluxes_vic_cropsyst_47.78125_-119.59375",1986-10-01,2727.84582385124,5963.172
"3934","fluxes_vic_cropsyst_47.78125_-119.65625",1986-10-01,2800.74796229223,6766.1224
"3935","fluxes_vic_cropsyst_47.78125_-119.71875",1986-10-01,2860.72250442517,6903.6007
"3936","fluxes_vic_cropsyst_47.78125_-119.78125",1986-10-01,2858.02192613302,6622.4479
"3937","fluxes_vic_cropsyst_47.78125_-119.84375",1986-10-01,3496.97214756426,7380.8799
"3938","fluxes_vic_cropsyst_47.78125_-119.90625",1986-10-01,6753.32307924762,13778.5784
"3939","fluxes_vic_cropsyst_47.78125_-119.96875",1986-10-01,5789.64020324241,12777.5323
"3940","fluxes_vic_cropsyst_47.78125_-120.03125",1986-10-01,4920.52149206722,11851.0871
"3941","fluxes_vic_cropsyst_47.78125_-120.09375",1986-10-01,4823.22568284255,11634.2823
"3942","fluxes_vic_cropsyst_47.78125_-120.15625",1986-10-01,5702.82872959479,13616.5496
"3943","fluxes_vic_cropsyst_47.78125_-120.21875",1986-10-01,6780.75875931323,14557.8697
"3944","fluxes_vic_cropsyst_47.78125_-120.28125",1986-10-01,7532.99480544933,14716.2033
"3945","fluxes_vic_cropsyst_47.78125_-120.34375",1986-10-01,7714.88869360067,15645.6106
"3946","fluxes_vic_cropsyst_47.78125_-120.40625",1986-10-01,8028.0824765222,15323.3327
"3947","fluxes_vic_cropsyst_47.78125_-120.46875",1986-10-01,19246.5561924182,34675.8102
"3948","fluxes_vic_cropsyst_47.78125_-120.53125",1986-10-01,40596.635715076,61835.6637
"3949","fluxes_vic_cropsyst_47.78125_-120.59375",1986-10-01,31497.2092829199,49779.553
"3950","fluxes_vic_cropsyst_47.78125_-120.65625",1986-10-01,26614.0563041309,46590.3765
"3951","fluxes_vic_cropsyst_47.78125_-120.71875",1986-10-01,25408.715137885,45979.4096
"3952","fluxes_vic_cropsyst_47.78125_-120.78125",1986-10-01,33678.1908180732,58398.5506
"3953","fluxes_vic_cropsyst_47.78125_-120.84375",1986-10-01,39057.6507123911,66624.03
"3954","fluxes_vic_cropsyst_47.78125_-120.90625",1986-10-01,55450.9656603593,92087.4749
"3955","fluxes_vic_cropsyst_47.78125_-120.96875",1986-10-01,78263.544775158,126539.6597
"3956","fluxes_vic_cropsyst_47.78125_-121.03125",1986-10-01,92747.0877090591,142228.8043
"3957","fluxes_vic_cropsyst_47.78125_-121.09375",1986-10-01,104391.847939221,157649.8849
"3958","fluxes_vic_cropsyst_47.78125_-121.15625",1986-10-01,75047.9672465129,114306.0991
"3959","fluxes_vic_cropsyst_47.78125_-121.21875",1986-10-01,71966.1676441697,118751.0677
"3960","fluxes_vic_cropsyst_47.78125_-121.28125",1986-10-01,64425.2352402696,129256.5899
"3961","fluxes_vic_cropsyst_47.78125_-121.34375",1986-10-01,78265.1188228465,155201.6914
"3962","fluxes_vic_cropsyst_47.78125_-121.40625",1986-10-01,85930.0865191039,168762.8003
"3963","fluxes_vic_cropsyst_47.78125_-121.46875",1986-10-01,65218.9307692073,165938.6811
"3964","fluxes_vic_cropsyst_47.78125_-121.53125",1986-10-01,50902.6455454163,148646.1369
"3965","fluxes_vic_cropsyst_47.78125_-121.59375",1986-10-01,82330.6688948482,179963.9283
"3966","fluxes_vic_cropsyst_47.78125_-121.65625",1986-10-01,59204.084288477,168879.9463
"3967","fluxes_vic_cropsyst_47.78125_-121.71875",1986-10-01,59570.7952167203,182772.4484
"3968","fluxes_vic_cropsyst_47.78125_-121.78125",1986-10-01,20811.1614124377,118877.7313
"3969","fluxes_vic_cropsyst_47.78125_-121.84375",1986-10-01,5505.93590666925,67355.1423
"3970","fluxes_vic_cropsyst_47.78125_-121.90625",1986-10-01,5134.89665594205,64937.9606
"3971","fluxes_vic_cropsyst_47.78125_-121.96875",1986-10-01,2602.92361668639,59339.3982
"3972","fluxes_vic_cropsyst_47.78125_-122.03125",1986-10-01,2592.60124378843,55601.7546
"3973","fluxes_vic_cropsyst_47.78125_-122.09375",1986-10-01,2500.55695939717,55336.1953
"3974","fluxes_vic_cropsyst_47.78125_-122.15625",1986-10-01,2828.78204162597,62961.187
"3975","fluxes_vic_cropsyst_47.78125_-122.21875",1986-10-01,2547.35969195347,60659.1276
"3976","fluxes_vic_cropsyst_47.78125_-122.28125",1986-10-01,2220.63874446836,60859.8221
"3977","fluxes_vic_cropsyst_47.78125_-122.34375",1986-10-01,1941.62642113071,61047.5154
"3978","fluxes_vic_cropsyst_47.78125_-122.90625",1986-10-01,19113.1117980463,92073.6746
"3979","fluxes_vic_cropsyst_47.78125_-122.96875",1986-10-01,34375.6187796259,109030.633
"3980","fluxes_vic_cropsyst_47.78125_-123.03125",1986-10-01,54656.6322008865,123550.6435
"3981","fluxes_vic_cropsyst_47.78125_-123.09375",1986-10-01,77392.2156166813,142340.6179
"3982","fluxes_vic_cropsyst_47.78125_-123.15625",1986-10-01,111006.717128606,166688.3014
"3983","fluxes_vic_cropsyst_47.78125_-123.21875",1986-10-01,105232.454387792,157241.8998
"3984","fluxes_vic_cropsyst_47.78125_-123.28125",1986-10-01,85696.7534456935,139489.9158
"3985","fluxes_vic_cropsyst_47.78125_-123.34375",1986-10-01,93772.8157438291,143008.0518
"3986","fluxes_vic_cropsyst_47.78125_-123.40625",1986-10-01,70544.3970648322,134076.0176
"3987","fluxes_vic_cropsyst_47.78125_-123.46875",1986-10-01,78028.7713449236,166717.1804
"3988","fluxes_vic_cropsyst_47.78125_-123.53125",1986-10-01,105993.921112429,221254.6793
"3989","fluxes_vic_cropsyst_47.78125_-123.59375",1986-10-01,156418.296961719,249491.0854
"3990","fluxes_vic_cropsyst_47.78125_-123.65625",1986-10-01,159562.109201454,260100.7586
"3991","fluxes_vic_cropsyst_47.78125_-123.71875",1986-10-01,202075.472961765,286863.0968
"3992","fluxes_vic_cropsyst_47.78125_-123.78125",1986-10-01,131317.580713613,247474.4982
"3993","fluxes_vic_cropsyst_47.78125_-123.84375",1986-10-01,82896.5246559918,215106.6391
"3994","fluxes_vic_cropsyst_47.78125_-123.90625",1986-10-01,45488.3769169118,191661.1884
"3995","fluxes_vic_cropsyst_47.78125_-123.96875",1986-10-01,25932.0753417626,190768.0642
"3996","fluxes_vic_cropsyst_47.78125_-124.03125",1986-10-01,32569.9370068647,209690.5166
"3997","fluxes_vic_cropsyst_47.78125_-124.09375",1986-10-01,24122.3223360945,189746.3394
"3998","fluxes_vic_cropsyst_47.78125_-124.15625",1986-10-01,12305.4403563112,187051.5448
"3999","fluxes_vic_cropsyst_47.78125_-124.21875",1986-10-01,9728.6375085875,178536.6889
"4000","fluxes_vic_cropsyst_47.78125_-124.28125",1986-10-01,6633.23968403609,172132.3423
"4001","fluxes_vic_cropsyst_47.78125_-124.34375",1986-10-01,6954.89397149067,171330.7047
"4002","fluxes_vic_cropsyst_47.78125_-124.40625",1986-10-01,6788.93280023225,171609.5838
"4003","fluxes_vic_cropsyst_47.78125_-124.46875",1986-10-01,4404.96979087636,163838.0095
"4004","fluxes_vic_cropsyst_47.84375_-116.59375",1986-10-01,49160.6418691322,86337.2752
"4005","fluxes_vic_cropsyst_47.84375_-116.65625",1986-10-01,32776.6270035245,69582.0031
"4006","fluxes_vic_cropsyst_47.84375_-116.71875",1986-10-01,17587.1471985504,39496.1418
"4007","fluxes_vic_cropsyst_47.84375_-116.78125",1986-10-01,15571.5099335672,35546.9035
"4008","fluxes_vic_cropsyst_47.84375_-116.84375",1986-10-01,14900.1658321454,32913.1316
"4009","fluxes_vic_cropsyst_47.84375_-116.90625",1986-10-01,26989.8692625069,47140.0599
"4010","fluxes_vic_cropsyst_47.84375_-116.96875",1986-10-01,36549.8240589005,58984.7585
"4011","fluxes_vic_cropsyst_47.84375_-117.03125",1986-10-01,19560.8068348535,33670.6328
"4012","fluxes_vic_cropsyst_47.84375_-117.09375",1986-10-01,18505.7158757132,32240.8451
"4013","fluxes_vic_cropsyst_47.84375_-117.15625",1986-10-01,13141.2405367483,28833.2776
"4014","fluxes_vic_cropsyst_47.84375_-117.21875",1986-10-01,6328.68144321937,15920.2735
"4015","fluxes_vic_cropsyst_47.84375_-117.28125",1986-10-01,4028.94774392545,12586.7558
"4016","fluxes_vic_cropsyst_47.84375_-117.34375",1986-10-01,3652.18039130422,12268.0483
"4017","fluxes_vic_cropsyst_47.84375_-117.40625",1986-10-01,4363.98709581861,14502.6671
"4018","fluxes_vic_cropsyst_47.84375_-117.46875",1986-10-01,4171.24175380961,12460.9902
"4019","fluxes_vic_cropsyst_47.84375_-117.53125",1986-10-01,3711.62179785136,11077.7706
"4020","fluxes_vic_cropsyst_47.84375_-117.59375",1986-10-01,4308.01430776607,13028.9822
"4021","fluxes_vic_cropsyst_47.84375_-117.65625",1986-10-01,3576.95644120993,11037.1266
"4022","fluxes_vic_cropsyst_47.84375_-117.71875",1986-10-01,3677.90089473742,11053.8954
"4023","fluxes_vic_cropsyst_47.84375_-117.78125",1986-10-01,3983.42298261056,12945.3368
"4024","fluxes_vic_cropsyst_47.84375_-117.84375",1986-10-01,2507.31169245699,8350.6978
"4025","fluxes_vic_cropsyst_47.84375_-117.90625",1986-10-01,4146.40475524961,11567.0546
"4026","fluxes_vic_cropsyst_47.84375_-117.96875",1986-10-01,4473.00702049341,12039.7703
"4027","fluxes_vic_cropsyst_47.84375_-118.03125",1986-10-01,4279.42944852982,11674.9914
"4028","fluxes_vic_cropsyst_47.84375_-118.09375",1986-10-01,3177.16666554286,9314.2521
"4029","fluxes_vic_cropsyst_47.84375_-118.15625",1986-10-01,1555.68566622408,4791.2313
"4030","fluxes_vic_cropsyst_47.84375_-118.53125",1986-10-01,2663.45607941487,8017.7778
"4031","fluxes_vic_cropsyst_47.84375_-118.59375",1986-10-01,3650.32917115202,10659.4293
"4032","fluxes_vic_cropsyst_47.84375_-118.65625",1986-10-01,3971.95455570275,10475.4275
"4033","fluxes_vic_cropsyst_47.84375_-118.71875",1986-10-01,3348.17253716677,9047.2269
"4034","fluxes_vic_cropsyst_47.84375_-118.78125",1986-10-01,3154.18618287023,8140.876
"4035","fluxes_vic_cropsyst_47.84375_-118.84375",1986-10-01,3656.61009110886,9786.8101
"4036","fluxes_vic_cropsyst_47.84375_-118.90625",1986-10-01,3766.80570228732,10005.3954
"4037","fluxes_vic_cropsyst_47.84375_-118.96875",1986-10-01,3370.48180338648,10191.8065
"4038","fluxes_vic_cropsyst_47.84375_-119.03125",1986-10-01,4531.72671253945,11358.123
"4039","fluxes_vic_cropsyst_47.84375_-119.09375",1986-10-01,3939.84795847389,10372.7653
"4040","fluxes_vic_cropsyst_47.84375_-119.15625",1986-10-01,3043.41872331657,8912.0634
"4041","fluxes_vic_cropsyst_47.84375_-119.21875",1986-10-01,2649.82019148909,6083.6354
"4042","fluxes_vic_cropsyst_47.84375_-119.28125",1986-10-01,1535.83808692676,3543.4942
"4043","fluxes_vic_cropsyst_47.84375_-119.34375",1986-10-01,1967.50443878675,4918.5282
"4044","fluxes_vic_cropsyst_47.84375_-119.40625",1986-10-01,2207.27903342658,5417.5633
"4045","fluxes_vic_cropsyst_47.84375_-119.46875",1986-10-01,2604.21721348051,6451.3233
"4046","fluxes_vic_cropsyst_47.84375_-119.53125",1986-10-01,3621.45764839904,8368.0531
"4047","fluxes_vic_cropsyst_47.84375_-119.59375",1986-10-01,3185.86829926134,7962.2114
"4048","fluxes_vic_cropsyst_47.84375_-119.65625",1986-10-01,2929.23466645733,7353.8301
"4049","fluxes_vic_cropsyst_47.84375_-119.71875",1986-10-01,2951.19906382255,7085.2272
"4050","fluxes_vic_cropsyst_47.84375_-119.78125",1986-10-01,2839.37465781136,6563.3427
"4051","fluxes_vic_cropsyst_47.84375_-119.84375",1986-10-01,3442.24091653132,7479.3942
"4052","fluxes_vic_cropsyst_47.84375_-119.90625",1986-10-01,4320.17713830427,9044.7286
"4053","fluxes_vic_cropsyst_47.84375_-119.96875",1986-10-01,5123.49208251762,12347.1542
"4054","fluxes_vic_cropsyst_47.84375_-120.03125",1986-10-01,3405.61313882292,8754.3934
"4055","fluxes_vic_cropsyst_47.84375_-120.09375",1986-10-01,2990.57963137052,8277.0595
"4056","fluxes_vic_cropsyst_47.84375_-120.15625",1986-10-01,2169.27738703664,5564.9245
"4057","fluxes_vic_cropsyst_47.84375_-120.21875",1986-10-01,3365.55398056749,7369.2674
"4058","fluxes_vic_cropsyst_47.84375_-120.28125",1986-10-01,8211.49046239605,14983.3028
"4059","fluxes_vic_cropsyst_47.84375_-120.34375",1986-10-01,19644.8515358981,31021.2537
"4060","fluxes_vic_cropsyst_47.84375_-120.40625",1986-10-01,10220.9915347204,18508.7059
"4061","fluxes_vic_cropsyst_47.84375_-120.46875",1986-10-01,32561.8785732856,47769.5629
"4062","fluxes_vic_cropsyst_47.84375_-120.53125",1986-10-01,46843.7913524563,64992.6276
"4063","fluxes_vic_cropsyst_47.84375_-120.59375",1986-10-01,57149.1234678163,79316.7816
"4064","fluxes_vic_cropsyst_47.84375_-120.65625",1986-10-01,29982.3586225713,46921.612
"4065","fluxes_vic_cropsyst_47.84375_-120.71875",1986-10-01,37487.6135240512,61451.5912
"4066","fluxes_vic_cropsyst_47.84375_-120.78125",1986-10-01,45747.5587751616,72415.8195
"4067","fluxes_vic_cropsyst_47.84375_-120.84375",1986-10-01,44395.0246932539,72156.7455
"4068","fluxes_vic_cropsyst_47.84375_-120.90625",1986-10-01,57311.4058723895,94178.0415
"4069","fluxes_vic_cropsyst_47.84375_-120.96875",1986-10-01,52403.2845021575,90052.338
"4070","fluxes_vic_cropsyst_47.84375_-121.03125",1986-10-01,83472.2506425383,124308.6506
"4071","fluxes_vic_cropsyst_47.84375_-121.09375",1986-10-01,82631.8321131607,133579.4175
"4072","fluxes_vic_cropsyst_47.84375_-121.15625",1986-10-01,81056.2222412775,120969.5303
"4073","fluxes_vic_cropsyst_47.84375_-121.21875",1986-10-01,77338.3471966339,122871.0955
"4074","fluxes_vic_cropsyst_47.84375_-121.28125",1986-10-01,67959.81843602,130821.6306
"4075","fluxes_vic_cropsyst_47.84375_-121.34375",1986-10-01,70778.5310478138,141642.7724
"4076","fluxes_vic_cropsyst_47.84375_-121.40625",1986-10-01,99684.9353105987,173161.0942
"4077","fluxes_vic_cropsyst_47.84375_-121.46875",1986-10-01,70278.7513616006,173463.6332
"4078","fluxes_vic_cropsyst_47.84375_-121.53125",1986-10-01,63878.8878155735,174831.4903
"4079","fluxes_vic_cropsyst_47.84375_-121.59375",1986-10-01,74211.0972891207,181422.9058
"4080","fluxes_vic_cropsyst_47.84375_-121.65625",1986-10-01,9255.25627195454,107581.1636
"4081","fluxes_vic_cropsyst_47.84375_-121.71875",1986-10-01,8011.85268715294,100685.7908
"4082","fluxes_vic_cropsyst_47.84375_-121.78125",1986-10-01,4344.05971728024,78099.8617
"4083","fluxes_vic_cropsyst_47.84375_-121.84375",1986-10-01,3136.46349128725,62462.3651
"4084","fluxes_vic_cropsyst_47.84375_-121.90625",1986-10-01,3273.61560208163,60408.3041
"4085","fluxes_vic_cropsyst_47.84375_-121.96875",1986-10-01,2563.34610347114,61311.9186
"4086","fluxes_vic_cropsyst_47.84375_-122.03125",1986-10-01,2338.43695741689,55025.6485
"4087","fluxes_vic_cropsyst_47.84375_-122.09375",1986-10-01,3147.69869971134,67139.6328
"4088","fluxes_vic_cropsyst_47.84375_-122.15625",1986-10-01,2829.76452430563,64160.9154
"4089","fluxes_vic_cropsyst_47.84375_-122.21875",1986-10-01,2434.65129560216,61678.7057
"4090","fluxes_vic_cropsyst_47.84375_-122.28125",1986-10-01,2075.68296620998,59211.1542
"4091","fluxes_vic_cropsyst_47.84375_-122.34375",1986-10-01,1686.98035740904,55847.2708
"4092","fluxes_vic_cropsyst_47.84375_-122.90625",1986-10-01,6399.2134786254,66449.4355
"4093","fluxes_vic_cropsyst_47.84375_-122.96875",1986-10-01,40710.9554653841,112626.3488
"4094","fluxes_vic_cropsyst_47.84375_-123.03125",1986-10-01,57999.9039474842,111835.0821
"4095","fluxes_vic_cropsyst_47.84375_-123.09375",1986-10-01,75981.7130849846,116283.9826
"4096","fluxes_vic_cropsyst_47.84375_-123.15625",1986-10-01,67773.3853404848,117674.0628
"4097","fluxes_vic_cropsyst_47.84375_-123.21875",1986-10-01,92523.9211529474,137295.3002
"4098","fluxes_vic_cropsyst_47.84375_-123.28125",1986-10-01,80976.3975648295,125670.2248
"4099","fluxes_vic_cropsyst_47.84375_-123.34375",1986-10-01,80947.6907461132,121579.825
"4100","fluxes_vic_cropsyst_47.84375_-123.40625",1986-10-01,72049.5190331994,119086.0265
"4101","fluxes_vic_cropsyst_47.84375_-123.46875",1986-10-01,50087.960310221,127039.1953
"4102","fluxes_vic_cropsyst_47.84375_-123.53125",1986-10-01,68507.4970901637,125406.9914
"4103","fluxes_vic_cropsyst_47.84375_-123.59375",1986-10-01,99836.5691300144,161676.132
"4104","fluxes_vic_cropsyst_47.84375_-123.65625",1986-10-01,106025.495039128,194096.3487
"4105","fluxes_vic_cropsyst_47.84375_-123.71875",1986-10-01,149806.518626231,249208.613
"4106","fluxes_vic_cropsyst_47.84375_-123.78125",1986-10-01,102236.791412622,223997.7699
"4107","fluxes_vic_cropsyst_47.84375_-123.84375",1986-10-01,63148.6806239938,191682.7495
"4108","fluxes_vic_cropsyst_47.84375_-123.90625",1986-10-01,42016.0402112944,182632.1658
"4109","fluxes_vic_cropsyst_47.84375_-123.96875",1986-10-01,24397.2470715903,185073.2976
"4110","fluxes_vic_cropsyst_47.84375_-124.03125",1986-10-01,48679.635992845,224775.1438
"4111","fluxes_vic_cropsyst_47.84375_-124.09375",1986-10-01,47536.6739948518,216117.2892
"4112","fluxes_vic_cropsyst_47.84375_-124.15625",1986-10-01,29892.345286329,189808.2042
"4113","fluxes_vic_cropsyst_47.84375_-124.21875",1986-10-01,17359.2351682224,182437.7518
"4114","fluxes_vic_cropsyst_47.84375_-124.28125",1986-10-01,7915.58182984427,172782.9047
"4115","fluxes_vic_cropsyst_47.84375_-124.34375",1986-10-01,7666.4720564342,171277.212
"4116","fluxes_vic_cropsyst_47.84375_-124.40625",1986-10-01,7017.05530482722,169081.0043
"4117","fluxes_vic_cropsyst_47.84375_-124.46875",1986-10-01,5942.06624838187,167152.437
"4118","fluxes_vic_cropsyst_47.90625_-116.46875",1986-10-01,46411.9282492788,85620.313
"4119","fluxes_vic_cropsyst_47.90625_-116.53125",1986-10-01,46763.6614510823,87354.0741
