"","Cell","startDate","numerator","denominator"
"3972","fluxes_vic_cropsyst_47.78125_-122.03125",1986-10-01,2049.05601849303,46021.1064
"3973","fluxes_vic_cropsyst_47.78125_-122.09375",1986-10-01,2000.94738058333,46220.6263
"3974","fluxes_vic_cropsyst_47.78125_-122.15625",1986-10-01,2220.88045561468,51861.9609
"3975","fluxes_vic_cropsyst_47.78125_-122.21875",1986-10-01,1966.19471823692,50102.8165
"3976","fluxes_vic_cropsyst_47.78125_-122.28125",1986-10-01,1716.81746425285,50524.0478
"3977","fluxes_vic_cropsyst_47.78125_-122.34375",1986-10-01,1507.75114217107,50881.6515
"3978","fluxes_vic_cropsyst_47.78125_-122.90625",1986-10-01,15878.6098378151,77332.3806
"3979","fluxes_vic_cropsyst_47.78125_-122.96875",1986-10-01,28763.1487695405,92413.373
"3980","fluxes_vic_cropsyst_47.78125_-123.03125",1986-10-01,46249.3256656267,105501.571
"3981","fluxes_vic_cropsyst_47.78125_-123.09375",1986-10-01,65941.6192038501,122696.7452
"3982","fluxes_vic_cropsyst_47.78125_-123.15625",1986-10-01,94424.8447736645,143329.768
"3983","fluxes_vic_cropsyst_47.78125_-123.21875",1986-10-01,88822.6311908214,134604.5603
"3984","fluxes_vic_cropsyst_47.78125_-123.28125",1986-10-01,72239.9524197901,119278.2006
"3985","fluxes_vic_cropsyst_47.78125_-123.34375",1986-10-01,79752.3561209092,122332.8264
"3986","fluxes_vic_cropsyst_47.78125_-123.40625",1986-10-01,59726.2651838864,114663.2043
"3987","fluxes_vic_cropsyst_47.78125_-123.46875",1986-10-01,65866.6333495233,142859.0679
"3988","fluxes_vic_cropsyst_47.78125_-123.53125",1986-10-01,90017.7126016762,189701.203
"3989","fluxes_vic_cropsyst_47.78125_-123.59375",1986-10-01,132982.678001204,214829.5305
"3990","fluxes_vic_cropsyst_47.78125_-123.65625",1986-10-01,138211.694525546,225861.8703
"3991","fluxes_vic_cropsyst_47.78125_-123.71875",1986-10-01,178582.662872068,252870.9278
"3992","fluxes_vic_cropsyst_47.78125_-123.78125",1986-10-01,115327.243986752,216114.569
"3993","fluxes_vic_cropsyst_47.78125_-123.84375",1986-10-01,69697.8249284057,184389.7034
"3994","fluxes_vic_cropsyst_47.78125_-123.90625",1986-10-01,37352.945450946,162514.5222
"3995","fluxes_vic_cropsyst_47.78125_-123.96875",1986-10-01,21510.2631741504,162947.5529
"3996","fluxes_vic_cropsyst_47.78125_-124.03125",1986-10-01,27440.8462780198,181494.0805
"3997","fluxes_vic_cropsyst_47.78125_-124.09375",1986-10-01,20117.6476915371,161766.2951
"3998","fluxes_vic_cropsyst_47.78125_-124.15625",1986-10-01,10380.7834820344,161285.5197
"3999","fluxes_vic_cropsyst_47.78125_-124.21875",1986-10-01,8321.75116050113,153836.4477
"4000","fluxes_vic_cropsyst_47.78125_-124.28125",1986-10-01,5685.59542763085,147489.1645
"4001","fluxes_vic_cropsyst_47.78125_-124.34375",1986-10-01,5851.32011676807,145983.7725
"4002","fluxes_vic_cropsyst_47.78125_-124.40625",1986-10-01,5751.85130476888,147569.9089
"4003","fluxes_vic_cropsyst_47.78125_-124.46875",1986-10-01,3712.75509631911,141500.5965
"4004","fluxes_vic_cropsyst_47.84375_-116.59375",1986-10-01,40638.053212967,70901.0802
"4005","fluxes_vic_cropsyst_47.84375_-116.65625",1986-10-01,27210.4134647563,57392.5552
"4006","fluxes_vic_cropsyst_47.84375_-116.71875",1986-10-01,13542.026104392,30585.2752
"4007","fluxes_vic_cropsyst_47.84375_-116.78125",1986-10-01,12349.0998008805,28115.4661
"4008","fluxes_vic_cropsyst_47.84375_-116.84375",1986-10-01,11680.0584106871,25814.8439
"4009","fluxes_vic_cropsyst_47.84375_-116.90625",1986-10-01,21779.003765972,37726.1673
"4010","fluxes_vic_cropsyst_47.84375_-116.96875",1986-10-01,29856.6386991942,47876.2033
"4011","fluxes_vic_cropsyst_47.84375_-117.03125",1986-10-01,14553.6198144273,26083.1737
"4012","fluxes_vic_cropsyst_47.84375_-117.09375",1986-10-01,13646.3100285368,24830.1858
"4013","fluxes_vic_cropsyst_47.84375_-117.15625",1986-10-01,9716.90294884518,21737.8348
"4014","fluxes_vic_cropsyst_47.84375_-117.21875",1986-10-01,4330.62973330077,10714.6871
"4015","fluxes_vic_cropsyst_47.84375_-117.28125",1986-10-01,2795.62604467345,8722.718
"4016","fluxes_vic_cropsyst_47.84375_-117.34375",1986-10-01,2552.30590523916,8620.2194
"4017","fluxes_vic_cropsyst_47.84375_-117.40625",1986-10-01,3137.81662496982,10552.8786
"4018","fluxes_vic_cropsyst_47.84375_-117.46875",1986-10-01,2971.04657156543,8996.9633
"4019","fluxes_vic_cropsyst_47.84375_-117.53125",1986-10-01,2547.42451430021,7615.8526
"4020","fluxes_vic_cropsyst_47.84375_-117.59375",1986-10-01,3013.65382106252,9341.5777
"4021","fluxes_vic_cropsyst_47.84375_-117.65625",1986-10-01,2431.83762260367,7729.0887
"4022","fluxes_vic_cropsyst_47.84375_-117.71875",1986-10-01,2490.92177915246,7683.9358
"4023","fluxes_vic_cropsyst_47.84375_-117.78125",1986-10-01,2746.13918495074,9140.2485
"4024","fluxes_vic_cropsyst_47.84375_-117.84375",1986-10-01,1653.6874085825,5625.021
"4025","fluxes_vic_cropsyst_47.84375_-117.90625",1986-10-01,3053.47672675583,8528.1319
"4026","fluxes_vic_cropsyst_47.84375_-117.96875",1986-10-01,3284.77162453937,8780.3079
"4027","fluxes_vic_cropsyst_47.84375_-118.03125",1986-10-01,3133.24901938125,8526.5919
"4028","fluxes_vic_cropsyst_47.84375_-118.09375",1986-10-01,2208.2248223204,6575.1796
"4029","fluxes_vic_cropsyst_47.84375_-118.15625",1986-10-01,1001.31408430488,3093.3794
"4030","fluxes_vic_cropsyst_47.84375_-118.53125",1986-10-01,1837.71199302813,5682.2983
"4031","fluxes_vic_cropsyst_47.84375_-118.59375",1986-10-01,2734.92264824074,8109.2679
"4032","fluxes_vic_cropsyst_47.84375_-118.65625",1986-10-01,2913.88408566847,7810.9839
"4033","fluxes_vic_cropsyst_47.84375_-118.71875",1986-10-01,2364.1396339809,6617.1837
"4034","fluxes_vic_cropsyst_47.84375_-118.78125",1986-10-01,2228.04843665028,5870.8017
"4035","fluxes_vic_cropsyst_47.84375_-118.84375",1986-10-01,2656.11011161199,7241.793
"4036","fluxes_vic_cropsyst_47.84375_-118.90625",1986-10-01,2713.97106635739,7309.9686
"4037","fluxes_vic_cropsyst_47.84375_-118.96875",1986-10-01,2505.57802510256,7731.9508
"4038","fluxes_vic_cropsyst_47.84375_-119.03125",1986-10-01,3434.19640132269,8656.1137
"4039","fluxes_vic_cropsyst_47.84375_-119.09375",1986-10-01,2971.2857877617,7851.2742
"4040","fluxes_vic_cropsyst_47.84375_-119.15625",1986-10-01,2312.45947941516,6866.1489
"4041","fluxes_vic_cropsyst_47.84375_-119.21875",1986-10-01,1833.39009256109,4229.951
"4042","fluxes_vic_cropsyst_47.84375_-119.28125",1986-10-01,1068.04955243004,2429.9308
"4043","fluxes_vic_cropsyst_47.84375_-119.34375",1986-10-01,1448.19125432924,3649.3141
"4044","fluxes_vic_cropsyst_47.84375_-119.40625",1986-10-01,1655.89227348812,4105.0107
"4045","fluxes_vic_cropsyst_47.84375_-119.46875",1986-10-01,1976.4267821328,4939.0106
"4046","fluxes_vic_cropsyst_47.84375_-119.53125",1986-10-01,2781.99507143941,6416.405
"4047","fluxes_vic_cropsyst_47.84375_-119.59375",1986-10-01,2443.12057468714,6147.9014
"4048","fluxes_vic_cropsyst_47.84375_-119.65625",1986-10-01,2190.06851680386,5554.063
"4049","fluxes_vic_cropsyst_47.84375_-119.71875",1986-10-01,2216.4093719017,5363.525
"4050","fluxes_vic_cropsyst_47.84375_-119.78125",1986-10-01,2104.08239167424,4928.8363
"4051","fluxes_vic_cropsyst_47.84375_-119.84375",1986-10-01,2480.37970821255,5437.4939
"4052","fluxes_vic_cropsyst_47.84375_-119.90625",1986-10-01,3145.59731023218,6600.9634
"4053","fluxes_vic_cropsyst_47.84375_-119.96875",1986-10-01,4080.04225295492,9944.2894
"4054","fluxes_vic_cropsyst_47.84375_-120.03125",1986-10-01,2695.37333242637,7057.0491
"4055","fluxes_vic_cropsyst_47.84375_-120.09375",1986-10-01,2278.24869893747,6465.5449
"4056","fluxes_vic_cropsyst_47.84375_-120.15625",1986-10-01,1577.74372164458,4143.8921
"4057","fluxes_vic_cropsyst_47.84375_-120.21875",1986-10-01,2729.23304488999,6012.2568
"4058","fluxes_vic_cropsyst_47.84375_-120.28125",1986-10-01,5609.6233318595,10586.9721
"4059","fluxes_vic_cropsyst_47.84375_-120.34375",1986-10-01,15628.5514455261,24748.2871
"4060","fluxes_vic_cropsyst_47.84375_-120.40625",1986-10-01,7744.16358080629,13947.764
"4061","fluxes_vic_cropsyst_47.84375_-120.46875",1986-10-01,26219.7882382785,38649.3916
"4062","fluxes_vic_cropsyst_47.84375_-120.53125",1986-10-01,37663.356048952,52661.2177
"4063","fluxes_vic_cropsyst_47.84375_-120.59375",1986-10-01,47017.3125978284,65397.1099
"4064","fluxes_vic_cropsyst_47.84375_-120.65625",1986-10-01,23598.4191067114,37226.4865
"4065","fluxes_vic_cropsyst_47.84375_-120.71875",1986-10-01,30623.4632745043,50425.497
"4066","fluxes_vic_cropsyst_47.84375_-120.78125",1986-10-01,37660.5170930621,60064.1785
"4067","fluxes_vic_cropsyst_47.84375_-120.84375",1986-10-01,36652.101436146,59888.1954
"4068","fluxes_vic_cropsyst_47.84375_-120.90625",1986-10-01,47844.1882748566,78872.6315
"4069","fluxes_vic_cropsyst_47.84375_-120.96875",1986-10-01,43290.0988340955,74916.9662
"4070","fluxes_vic_cropsyst_47.84375_-121.03125",1986-10-01,69667.9564045963,104107.8222
"4071","fluxes_vic_cropsyst_47.84375_-121.09375",1986-10-01,69361.7662121224,112616.5307
"4072","fluxes_vic_cropsyst_47.84375_-121.15625",1986-10-01,68385.1183850726,102344.9382
"4073","fluxes_vic_cropsyst_47.84375_-121.21875",1986-10-01,65468.8983758528,104303.2739
"4074","fluxes_vic_cropsyst_47.84375_-121.28125",1986-10-01,57400.4134661508,110992.7142
"4075","fluxes_vic_cropsyst_47.84375_-121.34375",1986-10-01,59987.0185531613,120554.3975
"4076","fluxes_vic_cropsyst_47.84375_-121.40625",1986-10-01,84491.051743747,147932.4351
"4077","fluxes_vic_cropsyst_47.84375_-121.46875",1986-10-01,59485.521790971,147783.9566
"4078","fluxes_vic_cropsyst_47.84375_-121.53125",1986-10-01,53860.7826967852,148796.1949
"4079","fluxes_vic_cropsyst_47.84375_-121.59375",1986-10-01,62668.7535150457,154577.3895
"4080","fluxes_vic_cropsyst_47.84375_-121.65625",1986-10-01,7586.87759028428,90344.8128
"4081","fluxes_vic_cropsyst_47.84375_-121.71875",1986-10-01,6538.73179363867,84493.2312
"4082","fluxes_vic_cropsyst_47.84375_-121.78125",1986-10-01,3479.65286746518,65031.8958
"4083","fluxes_vic_cropsyst_47.84375_-121.84375",1986-10-01,2541.03659292705,52001.2187
"4084","fluxes_vic_cropsyst_47.84375_-121.90625",1986-10-01,2582.71336711108,49874.4595
"4085","fluxes_vic_cropsyst_47.84375_-121.96875",1986-10-01,2110.05608645462,52144.1823
"4086","fluxes_vic_cropsyst_47.84375_-122.03125",1986-10-01,1869.18745237182,45778.6778
"4087","fluxes_vic_cropsyst_47.84375_-122.09375",1986-10-01,2447.96112010558,54809.932
"4088","fluxes_vic_cropsyst_47.84375_-122.15625",1986-10-01,2217.32098427785,52790.2649
"4089","fluxes_vic_cropsyst_47.84375_-122.21875",1986-10-01,1919.04499539643,51139.3173
"4090","fluxes_vic_cropsyst_47.84375_-122.28125",1986-10-01,1620.81796092322,49200.1033
"4091","fluxes_vic_cropsyst_47.84375_-122.34375",1986-10-01,1322.65476980727,46253.3988
"4092","fluxes_vic_cropsyst_47.84375_-122.90625",1986-10-01,4877.95373458498,53562.4939
"4093","fluxes_vic_cropsyst_47.84375_-122.96875",1986-10-01,34256.0151537667,95636.2772
"4094","fluxes_vic_cropsyst_47.84375_-123.03125",1986-10-01,48780.6563482985,95051.1348
"4095","fluxes_vic_cropsyst_47.84375_-123.09375",1986-10-01,64647.6862537726,99525.6537
"4096","fluxes_vic_cropsyst_47.84375_-123.15625",1986-10-01,57276.1201599799,100266.2393
"4097","fluxes_vic_cropsyst_47.84375_-123.21875",1986-10-01,78562.5315001102,117731.0558
"4098","fluxes_vic_cropsyst_47.84375_-123.28125",1986-10-01,68705.8301986892,107509.0662
"4099","fluxes_vic_cropsyst_47.84375_-123.34375",1986-10-01,68724.6866194106,103774.8838
"4100","fluxes_vic_cropsyst_47.84375_-123.40625",1986-10-01,61194.5885162898,101845.9971
"4101","fluxes_vic_cropsyst_47.84375_-123.46875",1986-10-01,41269.3886166617,106407.2822
"4102","fluxes_vic_cropsyst_47.84375_-123.53125",1986-10-01,58076.8952855423,107288.0964
"4103","fluxes_vic_cropsyst_47.84375_-123.59375",1986-10-01,84648.9574580116,138414.3093
"4104","fluxes_vic_cropsyst_47.84375_-123.65625",1986-10-01,89834.6424689477,166499.2123
"4105","fluxes_vic_cropsyst_47.84375_-123.71875",1986-10-01,130967.058183426,217587.9095
"4106","fluxes_vic_cropsyst_47.84375_-123.78125",1986-10-01,86650.9184422075,192030.111
"4107","fluxes_vic_cropsyst_47.84375_-123.84375",1986-10-01,53056.3810529106,164002.6221
"4108","fluxes_vic_cropsyst_47.84375_-123.90625",1986-10-01,35098.1865951295,156119.2104
"4109","fluxes_vic_cropsyst_47.84375_-123.96875",1986-10-01,19957.5936114452,156979.7061
"4110","fluxes_vic_cropsyst_47.84375_-124.03125",1986-10-01,41130.1007621803,194768.1589
"4111","fluxes_vic_cropsyst_47.84375_-124.09375",1986-10-01,39839.3096083619,186308.9631
"4112","fluxes_vic_cropsyst_47.84375_-124.15625",1986-10-01,24661.5215399232,163063.368
"4113","fluxes_vic_cropsyst_47.84375_-124.21875",1986-10-01,14503.9326260623,157106.5333
"4114","fluxes_vic_cropsyst_47.84375_-124.28125",1986-10-01,6593.67672748234,147223.2062
"4115","fluxes_vic_cropsyst_47.84375_-124.34375",1986-10-01,6417.35351329413,145598.3504
"4116","fluxes_vic_cropsyst_47.84375_-124.40625",1986-10-01,5934.60635859387,143615.2712
"4117","fluxes_vic_cropsyst_47.84375_-124.46875",1986-10-01,4980.96091012752,143816.9947
"4118","fluxes_vic_cropsyst_47.90625_-116.46875",1986-10-01,37582.2276433456,69966.9717
"4119","fluxes_vic_cropsyst_47.90625_-116.53125",1986-10-01,38094.3476417785,71453.9216
"4120","fluxes_vic_cropsyst_47.90625_-116.59375",1986-10-01,20176.6918463044,44234.6957
"4121","fluxes_vic_cropsyst_47.90625_-116.65625",1986-10-01,13381.9661870611,32039.8018
"4122","fluxes_vic_cropsyst_47.90625_-116.71875",1986-10-01,12268.0813502168,29310.3663
"4123","fluxes_vic_cropsyst_47.90625_-116.78125",1986-10-01,14006.2267299857,30089.7756
"4124","fluxes_vic_cropsyst_47.90625_-116.84375",1986-10-01,15394.2639925722,30309.7644
"4125","fluxes_vic_cropsyst_47.90625_-116.90625",1986-10-01,16556.5945821089,31819.6482
"4126","fluxes_vic_cropsyst_47.90625_-116.96875",1986-10-01,23403.329736269,40719.2383
"4127","fluxes_vic_cropsyst_47.90625_-117.03125",1986-10-01,33482.0164548979,53559.3187
"4128","fluxes_vic_cropsyst_47.90625_-117.09375",1986-10-01,38561.4744812432,60098.4175
"4129","fluxes_vic_cropsyst_47.90625_-117.15625",1986-10-01,15656.7633713337,29652.8675
"4130","fluxes_vic_cropsyst_47.90625_-117.21875",1986-10-01,7658.84915260478,18811.5105
"4131","fluxes_vic_cropsyst_47.90625_-117.28125",1986-10-01,2784.71888182239,8004.4914
"4132","fluxes_vic_cropsyst_47.90625_-117.34375",1986-10-01,2857.73145123272,8940.8772
"4133","fluxes_vic_cropsyst_47.90625_-117.40625",1986-10-01,3102.20809143812,8875.5591
"4134","fluxes_vic_cropsyst_47.90625_-117.46875",1986-10-01,3157.61505473221,9537.5983
"4135","fluxes_vic_cropsyst_47.90625_-117.53125",1986-10-01,3022.29279892447,9498.3589
"4136","fluxes_vic_cropsyst_47.90625_-117.59375",1986-10-01,2897.83101298195,8134.6535
"4137","fluxes_vic_cropsyst_47.90625_-117.65625",1986-10-01,3087.21528817243,8094.83
"4138","fluxes_vic_cropsyst_47.90625_-117.71875",1986-10-01,2801.90289696885,6813.0185
"4139","fluxes_vic_cropsyst_47.90625_-117.78125",1986-10-01,1922.47375846643,6075.9173
"4140","fluxes_vic_cropsyst_47.90625_-117.84375",1986-10-01,1834.24066903239,5804.8011
"4141","fluxes_vic_cropsyst_47.90625_-117.90625",1986-10-01,2463.14855415998,6096.2058
"4142","fluxes_vic_cropsyst_47.90625_-117.96875",1986-10-01,3315.50993737041,8133.0302
"4143","fluxes_vic_cropsyst_47.90625_-118.03125",1986-10-01,6446.12814204837,16141.3946
"4144","fluxes_vic_cropsyst_47.90625_-118.09375",1986-10-01,3944.58030058465,10631.5529
"4145","fluxes_vic_cropsyst_47.90625_-118.15625",1986-10-01,1456.44742991461,4482.291
"4146","fluxes_vic_cropsyst_47.90625_-118.21875",1986-10-01,1086.14225840562,3498.85
"4147","fluxes_vic_cropsyst_47.90625_-118.28125",1986-10-01,2151.03816785605,6725.256
"4148","fluxes_vic_cropsyst_47.90625_-119.03125",1986-10-01,1531.0765010455,5060.8546
"4149","fluxes_vic_cropsyst_47.90625_-119.09375",1986-10-01,1207.4865346493,4132.1263
"4150","fluxes_vic_cropsyst_47.90625_-119.15625",1986-10-01,1892.97754799245,5444.6256
"4151","fluxes_vic_cropsyst_47.90625_-119.21875",1986-10-01,1593.41181769381,3533.2798
"4152","fluxes_vic_cropsyst_47.90625_-119.28125",1986-10-01,1102.22232313551,2507.0205
"4153","fluxes_vic_cropsyst_47.90625_-119.34375",1986-10-01,806.589716026281,1779.5518
"4154","fluxes_vic_cropsyst_47.90625_-119.40625",1986-10-01,793.515028452555,1736.8206
"4155","fluxes_vic_cropsyst_47.90625_-119.46875",1986-10-01,1077.68512944881,2483.7924
"4156","fluxes_vic_cropsyst_47.90625_-119.53125",1986-10-01,1977.00514007083,4839.955
"4157","fluxes_vic_cropsyst_47.90625_-119.59375",1986-10-01,2425.12059896566,6166.4137
"4158","fluxes_vic_cropsyst_47.90625_-119.65625",1986-10-01,1813.44604133563,4471.0753
"4159","fluxes_vic_cropsyst_47.90625_-119.71875",1986-10-01,2004.22447329322,4621.7948
"4160","fluxes_vic_cropsyst_47.90625_-119.78125",1986-10-01,1950.09260448792,4685.4799
"4161","fluxes_vic_cropsyst_47.90625_-119.84375",1986-10-01,2885.55369213768,6026.9818
"4162","fluxes_vic_cropsyst_47.90625_-119.90625",1986-10-01,1333.30832055377,3366.3002
"4163","fluxes_vic_cropsyst_47.90625_-119.96875",1986-10-01,5073.00423330774,10648.9122
"4164","fluxes_vic_cropsyst_47.90625_-120.03125",1986-10-01,2611.26532347587,5533.207
"4165","fluxes_vic_cropsyst_47.90625_-120.09375",1986-10-01,1559.0583019484,4033.0186
"4166","fluxes_vic_cropsyst_47.90625_-120.15625",1986-10-01,2108.16039104354,6057.2474
"4167","fluxes_vic_cropsyst_47.90625_-120.21875",1986-10-01,2235.99692432833,5542.4536
"4168","fluxes_vic_cropsyst_47.90625_-120.28125",1986-10-01,5691.54983634768,10498.5517
"4169","fluxes_vic_cropsyst_47.90625_-120.34375",1986-10-01,27339.4322855017,37948.359
"4170","fluxes_vic_cropsyst_47.90625_-120.40625",1986-10-01,32383.3039745411,47698.8237
"4171","fluxes_vic_cropsyst_47.90625_-120.46875",1986-10-01,22823.6708670199,35064.8793
"4172","fluxes_vic_cropsyst_47.90625_-120.53125",1986-10-01,34994.8155197208,47171.5298
"4173","fluxes_vic_cropsyst_47.90625_-120.59375",1986-10-01,48285.8966450391,63146.482
"4174","fluxes_vic_cropsyst_47.90625_-120.65625",1986-10-01,44716.0828185927,64397.1229
"4175","fluxes_vic_cropsyst_47.90625_-120.71875",1986-10-01,30658.3230969115,49131.4544
"4176","fluxes_vic_cropsyst_47.90625_-120.78125",1986-10-01,43648.0721193366,73096.3123
"4177","fluxes_vic_cropsyst_47.90625_-120.84375",1986-10-01,59428.9392694705,93839.9465
"4178","fluxes_vic_cropsyst_47.90625_-120.90625",1986-10-01,40781.560186619,69006.7726
"4179","fluxes_vic_cropsyst_47.90625_-120.96875",1986-10-01,62508.8032477735,91711.2717
"4180","fluxes_vic_cropsyst_47.90625_-121.03125",1986-10-01,66671.1150823995,108486.3599
"4181","fluxes_vic_cropsyst_47.90625_-121.09375",1986-10-01,77089.6754512564,120199.4071
"4182","fluxes_vic_cropsyst_47.90625_-121.15625",1986-10-01,103067.794337715,147560.494
"4183","fluxes_vic_cropsyst_47.90625_-121.21875",1986-10-01,76337.8258875282,118770.9358
"4184","fluxes_vic_cropsyst_47.90625_-121.28125",1986-10-01,70040.8876414469,114442.9788
"4185","fluxes_vic_cropsyst_47.90625_-121.34375",1986-10-01,62345.9819434482,129476.2184
"4186","fluxes_vic_cropsyst_47.90625_-121.40625",1986-10-01,59137.2369414062,135339.0672
"4187","fluxes_vic_cropsyst_47.90625_-121.46875",1986-10-01,58035.976084232,151605.8686
"4188","fluxes_vic_cropsyst_47.90625_-121.53125",1986-10-01,82818.1617416309,183588.8339
"4189","fluxes_vic_cropsyst_47.90625_-121.59375",1986-10-01,73900.0988339053,182380.6763
"4190","fluxes_vic_cropsyst_47.90625_-121.65625",1986-10-01,46968.0415309158,153427.9069
"4191","fluxes_vic_cropsyst_47.90625_-121.71875",1986-10-01,10961.9003708972,98121.1745
"4192","fluxes_vic_cropsyst_47.90625_-121.78125",1986-10-01,5501.83765200116,74840.8869
"4193","fluxes_vic_cropsyst_47.90625_-121.84375",1986-10-01,3993.05958561015,62505.9432
"4194","fluxes_vic_cropsyst_47.90625_-121.90625",1986-10-01,2998.82560277655,52378.0889
"4195","fluxes_vic_cropsyst_47.90625_-121.96875",1986-10-01,2876.953136147,52778.0864
"4196","fluxes_vic_cropsyst_47.90625_-122.03125",1986-10-01,2605.63979660331,56413.8426
"4197","fluxes_vic_cropsyst_47.90625_-122.09375",1986-10-01,2295.73252968898,61122.5309
"4198","fluxes_vic_cropsyst_47.90625_-122.15625",1986-10-01,1723.79329360587,50977.8014
"4199","fluxes_vic_cropsyst_47.90625_-122.21875",1986-10-01,1759.02046103829,50236.4359
"4200","fluxes_vic_cropsyst_47.90625_-122.78125",1986-10-01,915.765701234586,20451.5038
"4201","fluxes_vic_cropsyst_47.90625_-122.84375",1986-10-01,1144.81095323932,23003.1731
"4202","fluxes_vic_cropsyst_47.90625_-122.90625",1986-10-01,2688.71531493019,36695.0523
"4203","fluxes_vic_cropsyst_47.90625_-122.96875",1986-10-01,17555.4339592726,71918.0481
"4204","fluxes_vic_cropsyst_47.90625_-123.03125",1986-10-01,29588.2187706749,79832.9586
