"","Cell","startDate","numerator","denominator"
"2418","fluxes_vic_cropsyst_46.90625_-123.15625",1986-10-01,5651.87195574464,105319.0426
"2419","fluxes_vic_cropsyst_46.90625_-123.21875",1986-10-01,6633.1325797945,123070.7006
"2420","fluxes_vic_cropsyst_46.90625_-123.28125",1986-10-01,4531.22236073034,121484.2948
"2421","fluxes_vic_cropsyst_46.90625_-123.34375",1986-10-01,3932.67699992116,108281.398
"2422","fluxes_vic_cropsyst_46.90625_-123.40625",1986-10-01,6064.24087141531,129646.161
"2423","fluxes_vic_cropsyst_46.90625_-123.46875",1986-10-01,6207.59409174432,143240.1093
"2424","fluxes_vic_cropsyst_46.90625_-123.53125",1986-10-01,6444.28399114476,151726.8147
"2425","fluxes_vic_cropsyst_46.90625_-123.59375",1986-10-01,5540.73694374666,153684.8986
"2426","fluxes_vic_cropsyst_46.90625_-123.65625",1986-10-01,3147.18151639021,149806.3645
"2427","fluxes_vic_cropsyst_46.90625_-123.71875",1986-10-01,2639.11047765257,150297.924
"2428","fluxes_vic_cropsyst_46.96875_-116.46875",1986-10-01,31714.8627579244,64854.4031
"2429","fluxes_vic_cropsyst_46.96875_-116.53125",1986-10-01,27587.7301310546,59353.7915
"2430","fluxes_vic_cropsyst_46.96875_-116.59375",1986-10-01,23319.506200039,50461.5218
"2431","fluxes_vic_cropsyst_46.96875_-116.65625",1986-10-01,13868.067111464,36800.8104
"2432","fluxes_vic_cropsyst_46.96875_-116.71875",1986-10-01,12370.2809536879,33472.3358
"2433","fluxes_vic_cropsyst_46.96875_-116.78125",1986-10-01,18624.3292350165,44462.7241
"2434","fluxes_vic_cropsyst_46.96875_-116.84375",1986-10-01,11505.2245354015,34789.1688
"2435","fluxes_vic_cropsyst_46.96875_-116.90625",1986-10-01,7663.8877943578,30501.7012
"2436","fluxes_vic_cropsyst_46.96875_-116.96875",1986-10-01,6868.06039811131,30704.5759
"2437","fluxes_vic_cropsyst_46.96875_-117.03125",1986-10-01,5906.02497914634,28583.0621
"2438","fluxes_vic_cropsyst_46.96875_-117.09375",1986-10-01,6573.35814234334,28426.418
"2439","fluxes_vic_cropsyst_46.96875_-117.15625",1986-10-01,6041.11880702311,25909.2897
"2440","fluxes_vic_cropsyst_46.96875_-117.21875",1986-10-01,5814.26998547827,24072.9822
"2441","fluxes_vic_cropsyst_46.96875_-117.28125",1986-10-01,5277.96523158068,23254.0524
"2442","fluxes_vic_cropsyst_46.96875_-117.34375",1986-10-01,4538.45234447734,22670.4584
"2443","fluxes_vic_cropsyst_46.96875_-117.40625",1986-10-01,5228.68589832954,22912.9063
"2444","fluxes_vic_cropsyst_46.96875_-117.46875",1986-10-01,4793.17368501676,21344.9178
"2445","fluxes_vic_cropsyst_46.96875_-117.53125",1986-10-01,4078.63987885656,18982.6862
"2446","fluxes_vic_cropsyst_46.96875_-117.59375",1986-10-01,3748.36928147493,18128.8426
"2447","fluxes_vic_cropsyst_46.96875_-117.65625",1986-10-01,3724.62867467849,17905.0197
"2448","fluxes_vic_cropsyst_46.96875_-117.71875",1986-10-01,3679.98447054549,17405.7655
"2449","fluxes_vic_cropsyst_46.96875_-117.78125",1986-10-01,2902.18440573986,13254.6184
"2450","fluxes_vic_cropsyst_46.96875_-117.84375",1986-10-01,2915.79824199756,13297.3726
"2451","fluxes_vic_cropsyst_46.96875_-117.90625",1986-10-01,1793.7053339028,7759.5779
"2452","fluxes_vic_cropsyst_46.96875_-117.96875",1986-10-01,3661.46760292213,14248.0188
"2453","fluxes_vic_cropsyst_46.96875_-118.03125",1986-10-01,3772.57678394506,13688.4577
"2454","fluxes_vic_cropsyst_46.96875_-118.09375",1986-10-01,3836.84359356426,13833.4297
"2455","fluxes_vic_cropsyst_46.96875_-118.15625",1986-10-01,3565.008333264,11774.0986
"2456","fluxes_vic_cropsyst_46.96875_-118.21875",1986-10-01,3122.66963087596,10056.1718
"2457","fluxes_vic_cropsyst_46.96875_-118.28125",1986-10-01,3407.77595937642,10188.6075
"2458","fluxes_vic_cropsyst_46.96875_-118.34375",1986-10-01,2481.39146442286,7976.2078
"2459","fluxes_vic_cropsyst_46.96875_-118.40625",1986-10-01,4070.67540503208,12408.8548
"2460","fluxes_vic_cropsyst_46.96875_-118.46875",1986-10-01,2102.565934189,6805.3311
"2461","fluxes_vic_cropsyst_46.96875_-118.53125",1986-10-01,3400.69790030428,10990.0172
"2462","fluxes_vic_cropsyst_46.96875_-118.59375",1986-10-01,3309.63286092623,10851.8334
"2463","fluxes_vic_cropsyst_46.96875_-118.65625",1986-10-01,1189.51072318365,4055.7396
"2464","fluxes_vic_cropsyst_46.96875_-118.71875",1986-10-01,1603.95029548477,5696.1235
"2465","fluxes_vic_cropsyst_46.96875_-118.78125",1986-10-01,1611.90335616417,5839.8716
"2466","fluxes_vic_cropsyst_46.96875_-118.84375",1986-10-01,1320.20240343718,4665.4526
"2467","fluxes_vic_cropsyst_46.96875_-118.90625",1986-10-01,1429.75399882883,4906.813
"2468","fluxes_vic_cropsyst_46.96875_-118.96875",1986-10-01,1354.18863106698,4823.7497
"2469","fluxes_vic_cropsyst_46.96875_-119.03125",1986-10-01,3184.08843302158,9154.0902
"2470","fluxes_vic_cropsyst_46.96875_-119.09375",1986-10-01,1237.14065682998,4383.4892
"2471","fluxes_vic_cropsyst_46.96875_-119.15625",1986-10-01,3061.77867608332,8915.6084
"2472","fluxes_vic_cropsyst_46.96875_-119.21875",1986-10-01,2851.65598144069,8877.3755
"2473","fluxes_vic_cropsyst_46.96875_-119.28125",1986-10-01,2598.7652053033,8561.4114
"2474","fluxes_vic_cropsyst_46.96875_-119.34375",1986-10-01,2170.05115839943,7268.7691
"2475","fluxes_vic_cropsyst_46.96875_-119.40625",1986-10-01,2284.2683001595,7545.2959
"2476","fluxes_vic_cropsyst_46.96875_-119.46875",1986-10-01,805.501627571119,3013.7681
"2477","fluxes_vic_cropsyst_46.96875_-119.53125",1986-10-01,820.31719815402,3266.6666
"2478","fluxes_vic_cropsyst_46.96875_-119.59375",1986-10-01,964.69801053401,3937.2321
"2479","fluxes_vic_cropsyst_46.96875_-119.65625",1986-10-01,969.762828757653,3593.2712
"2480","fluxes_vic_cropsyst_46.96875_-119.71875",1986-10-01,984.939553468932,3739.7332
"2481","fluxes_vic_cropsyst_46.96875_-119.78125",1986-10-01,1053.94295374628,4190.0151
"2482","fluxes_vic_cropsyst_46.96875_-119.84375",1986-10-01,1323.66431413989,5032.6877
"2483","fluxes_vic_cropsyst_46.96875_-119.90625",1986-10-01,1232.18329787118,4602.1602
"2484","fluxes_vic_cropsyst_46.96875_-119.96875",1986-10-01,1993.02874256316,7982.5134
"2485","fluxes_vic_cropsyst_46.96875_-120.03125",1986-10-01,2313.5400858243,9018.7893
"2486","fluxes_vic_cropsyst_46.96875_-120.09375",1986-10-01,2483.50285621253,7652.3714
"2487","fluxes_vic_cropsyst_46.96875_-120.15625",1986-10-01,2681.28697790704,8187.9583
"2488","fluxes_vic_cropsyst_46.96875_-120.21875",1986-10-01,1026.88962318021,3090.0508
"2489","fluxes_vic_cropsyst_46.96875_-120.28125",1986-10-01,1417.36188853402,4100.8239
"2490","fluxes_vic_cropsyst_46.96875_-120.34375",1986-10-01,1381.14554226231,4547.3806
"2491","fluxes_vic_cropsyst_46.96875_-120.40625",1986-10-01,1527.47299833888,5838.5262
"2492","fluxes_vic_cropsyst_46.96875_-120.46875",1986-10-01,1303.51534280843,5020.5916
"2493","fluxes_vic_cropsyst_46.96875_-120.53125",1986-10-01,1961.0587606214,6822.9806
"2494","fluxes_vic_cropsyst_46.96875_-120.59375",1986-10-01,1992.74534920588,6739.7928
"2495","fluxes_vic_cropsyst_46.96875_-120.65625",1986-10-01,3274.55760459066,10181.3001
"2496","fluxes_vic_cropsyst_46.96875_-120.71875",1986-10-01,6473.16560057487,18716.0154
"2497","fluxes_vic_cropsyst_46.96875_-120.78125",1986-10-01,13703.2530410084,32898.6602
"2498","fluxes_vic_cropsyst_46.96875_-120.84375",1986-10-01,22501.889140442,44005.9723
"2499","fluxes_vic_cropsyst_46.96875_-120.90625",1986-10-01,34169.0568383464,57801.9639
"2500","fluxes_vic_cropsyst_46.96875_-120.96875",1986-10-01,39294.0434463554,76882.2377
"2501","fluxes_vic_cropsyst_46.96875_-121.03125",1986-10-01,35534.0526212997,61003.9965
"2502","fluxes_vic_cropsyst_46.96875_-121.09375",1986-10-01,27145.6629217137,52577.4425
"2503","fluxes_vic_cropsyst_46.96875_-121.15625",1986-10-01,37889.7515103623,71021.6824
"2504","fluxes_vic_cropsyst_46.96875_-121.21875",1986-10-01,53380.3223737778,98336.947
"2505","fluxes_vic_cropsyst_46.96875_-121.28125",1986-10-01,80270.4746236704,135079.9821
"2506","fluxes_vic_cropsyst_46.96875_-121.34375",1986-10-01,95278.6627004896,148833.0992
"2507","fluxes_vic_cropsyst_46.96875_-121.40625",1986-10-01,94896.1142022925,146213.2131
"2508","fluxes_vic_cropsyst_46.96875_-121.46875",1986-10-01,81856.1343985105,128078.9503
"2509","fluxes_vic_cropsyst_46.96875_-121.53125",1986-10-01,58762.758649313,100093.3164
"2510","fluxes_vic_cropsyst_46.96875_-121.59375",1986-10-01,75979.9176279449,124916.8031
"2511","fluxes_vic_cropsyst_46.96875_-121.65625",1986-10-01,76656.7688291507,129804.5533
"2512","fluxes_vic_cropsyst_46.96875_-121.71875",1986-10-01,73631.9533036294,131336.6284
"2513","fluxes_vic_cropsyst_46.96875_-121.78125",1986-10-01,86432.893788155,161341.4368
"2514","fluxes_vic_cropsyst_46.96875_-121.84375",1986-10-01,59014.2228591922,145611.7035
"2515","fluxes_vic_cropsyst_46.96875_-121.90625",1986-10-01,59572.5232875097,142131.6766
"2516","fluxes_vic_cropsyst_46.96875_-121.96875",1986-10-01,30823.8898193998,129663.517
"2517","fluxes_vic_cropsyst_46.96875_-122.03125",1986-10-01,13831.2003549839,113476.5599
"2518","fluxes_vic_cropsyst_46.96875_-122.09375",1986-10-01,10772.8376965536,100191.2384
"2519","fluxes_vic_cropsyst_46.96875_-122.15625",1986-10-01,6480.04525695801,80035.7304
"2520","fluxes_vic_cropsyst_46.96875_-122.21875",1986-10-01,3490.92096086194,70456.4162
"2521","fluxes_vic_cropsyst_46.96875_-122.28125",1986-10-01,2008.78605202639,59018.1929
"2522","fluxes_vic_cropsyst_46.96875_-122.34375",1986-10-01,2075.70310085739,63614.5869
"2523","fluxes_vic_cropsyst_46.96875_-122.40625",1986-10-01,1803.57557271387,61177.1619
"2524","fluxes_vic_cropsyst_46.96875_-122.46875",1986-10-01,1818.31694033998,64497.5837
"2525","fluxes_vic_cropsyst_46.96875_-122.53125",1986-10-01,1824.44270932669,64075.3295
"2526","fluxes_vic_cropsyst_46.96875_-122.59375",1986-10-01,1783.64066476615,64179.5852
"2527","fluxes_vic_cropsyst_46.96875_-122.65625",1986-10-01,1919.94582536229,58127.1826
"2528","fluxes_vic_cropsyst_46.96875_-122.71875",1986-10-01,2156.78241985969,67839.4126
"2529","fluxes_vic_cropsyst_46.96875_-122.78125",1986-10-01,2588.1609359203,77026.5568
"2530","fluxes_vic_cropsyst_46.96875_-122.84375",1986-10-01,3012.51013368796,82160.9108
"2531","fluxes_vic_cropsyst_46.96875_-122.90625",1986-10-01,3316.88356516936,91188.0825
"2532","fluxes_vic_cropsyst_46.96875_-122.96875",1986-10-01,2901.00487293177,84105.07
"2533","fluxes_vic_cropsyst_46.96875_-123.03125",1986-10-01,4063.98249676748,97378.0718
"2534","fluxes_vic_cropsyst_46.96875_-123.09375",1986-10-01,6974.7697247107,133663.9787
"2535","fluxes_vic_cropsyst_46.96875_-123.15625",1986-10-01,18290.1351865939,190630.3778
"2536","fluxes_vic_cropsyst_46.96875_-123.21875",1986-10-01,10491.8853967934,174489.7555
"2537","fluxes_vic_cropsyst_46.96875_-123.28125",1986-10-01,6038.34011762466,141064.2639
"2538","fluxes_vic_cropsyst_46.96875_-123.34375",1986-10-01,3588.33500165397,119535.0097
"2539","fluxes_vic_cropsyst_46.96875_-123.40625",1986-10-01,3753.57437662062,118046.6701
"2540","fluxes_vic_cropsyst_46.96875_-123.46875",1986-10-01,4065.92455760191,126186.7961
"2541","fluxes_vic_cropsyst_46.96875_-123.53125",1986-10-01,3824.93461901355,142643.0796
"2542","fluxes_vic_cropsyst_46.96875_-123.59375",1986-10-01,3837.01572179155,151513.0274
"2543","fluxes_vic_cropsyst_46.96875_-123.65625",1986-10-01,2482.71558507912,152871.5587
"2544","fluxes_vic_cropsyst_46.96875_-123.71875",1986-10-01,2477.998860306,155909.9115
"2545","fluxes_vic_cropsyst_47.03125_-116.53125",1986-10-01,32104.1857089789,70211.4271
"2546","fluxes_vic_cropsyst_47.03125_-116.59375",1986-10-01,33109.8408606042,66372.2991
"2547","fluxes_vic_cropsyst_47.03125_-116.65625",1986-10-01,22067.6306072969,48369.1303
"2548","fluxes_vic_cropsyst_47.03125_-116.71875",1986-10-01,21199.5376446628,48367.1608
"2549","fluxes_vic_cropsyst_47.03125_-116.78125",1986-10-01,22691.4428392975,50393.3527
"2550","fluxes_vic_cropsyst_47.03125_-116.84375",1986-10-01,18575.308631572,44348.2894
"2551","fluxes_vic_cropsyst_47.03125_-116.90625",1986-10-01,14293.5360756551,38746.4388
"2552","fluxes_vic_cropsyst_47.03125_-116.96875",1986-10-01,18369.9651949264,45430.9027
"2553","fluxes_vic_cropsyst_47.03125_-117.03125",1986-10-01,7982.78114842532,31373.2505
"2554","fluxes_vic_cropsyst_47.03125_-117.09375",1986-10-01,5813.15187172059,26926.418
"2555","fluxes_vic_cropsyst_47.03125_-117.15625",1986-10-01,5400.65017605496,25054.0115
"2556","fluxes_vic_cropsyst_47.03125_-117.21875",1986-10-01,5489.26221051909,23740.933
"2557","fluxes_vic_cropsyst_47.03125_-117.28125",1986-10-01,5505.04985695232,24587.9727
"2558","fluxes_vic_cropsyst_47.03125_-117.34375",1986-10-01,4856.10718152005,22551.1073
"2559","fluxes_vic_cropsyst_47.03125_-117.40625",1986-10-01,4526.68561553495,21582.0836
"2560","fluxes_vic_cropsyst_47.03125_-117.46875",1986-10-01,4430.96547633278,21397.2074
"2561","fluxes_vic_cropsyst_47.03125_-117.53125",1986-10-01,4141.20481510606,20644.1609
"2562","fluxes_vic_cropsyst_47.03125_-117.59375",1986-10-01,4222.68933057534,20174.4551
"2563","fluxes_vic_cropsyst_47.03125_-117.65625",1986-10-01,3944.41097949091,18754.1096
"2564","fluxes_vic_cropsyst_47.03125_-117.71875",1986-10-01,3890.63271324039,18152.3983
"2565","fluxes_vic_cropsyst_47.03125_-117.78125",1986-10-01,2619.75613744358,12141.0284
"2566","fluxes_vic_cropsyst_47.03125_-117.84375",1986-10-01,3830.11482570917,15364.5465
"2567","fluxes_vic_cropsyst_47.03125_-117.90625",1986-10-01,3790.36829833797,14766.3231
"2568","fluxes_vic_cropsyst_47.03125_-117.96875",1986-10-01,3195.3292277829,12573.3325
"2569","fluxes_vic_cropsyst_47.03125_-118.03125",1986-10-01,3602.18373978355,12658.3037
"2570","fluxes_vic_cropsyst_47.03125_-118.09375",1986-10-01,3593.26889257129,12076.8917
"2571","fluxes_vic_cropsyst_47.03125_-118.15625",1986-10-01,3854.07401389397,12364.4396
"2572","fluxes_vic_cropsyst_47.03125_-118.21875",1986-10-01,1549.86923447631,5078.9997
"2573","fluxes_vic_cropsyst_47.03125_-118.28125",1986-10-01,3783.13241743421,10812.923
"2574","fluxes_vic_cropsyst_47.03125_-118.34375",1986-10-01,2762.33875252567,8270.6709
"2575","fluxes_vic_cropsyst_47.03125_-118.40625",1986-10-01,4597.88071243666,13401.0715
"2576","fluxes_vic_cropsyst_47.03125_-118.46875",1986-10-01,4277.97562274351,12835.4829
"2577","fluxes_vic_cropsyst_47.03125_-118.53125",1986-10-01,2354.23048086928,7539.5779
"2578","fluxes_vic_cropsyst_47.03125_-118.59375",1986-10-01,1532.15964620771,4894.0292
"2579","fluxes_vic_cropsyst_47.03125_-118.65625",1986-10-01,1686.08988497944,5463.8751
"2580","fluxes_vic_cropsyst_47.03125_-118.71875",1986-10-01,2216.81806466045,7357.1076
"2581","fluxes_vic_cropsyst_47.03125_-118.78125",1986-10-01,1528.52986977707,5070.5935
"2582","fluxes_vic_cropsyst_47.03125_-118.84375",1986-10-01,1676.15691347633,5631.9552
"2583","fluxes_vic_cropsyst_47.03125_-118.90625",1986-10-01,1887.8805535511,6279.0057
"2584","fluxes_vic_cropsyst_47.03125_-118.96875",1986-10-01,1779.22986250468,6502.5759
"2585","fluxes_vic_cropsyst_47.03125_-119.03125",1986-10-01,1652.19428085316,6256.3402
"2586","fluxes_vic_cropsyst_47.03125_-119.09375",1986-10-01,1217.91762961066,4555.9234
"2587","fluxes_vic_cropsyst_47.03125_-119.15625",1986-10-01,1747.72933482902,6013.6633
"2588","fluxes_vic_cropsyst_47.03125_-119.21875",1986-10-01,2348.24108257068,7333.5547
"2589","fluxes_vic_cropsyst_47.03125_-119.28125",1986-10-01,1633.20659738727,5760.5712
"2590","fluxes_vic_cropsyst_47.03125_-119.34375",1986-10-01,2227.32154941189,7346.0165
"2591","fluxes_vic_cropsyst_47.03125_-119.40625",1986-10-01,1431.41541811078,5194.0203
"2592","fluxes_vic_cropsyst_47.03125_-119.46875",1986-10-01,515.751057738321,1754.6124
"2593","fluxes_vic_cropsyst_47.03125_-119.53125",1986-10-01,500.327283789863,1765.6354
"2594","fluxes_vic_cropsyst_47.03125_-119.59375",1986-10-01,610.471449075948,2160.6127
"2595","fluxes_vic_cropsyst_47.03125_-119.65625",1986-10-01,524.368873884643,1817.2082
"2596","fluxes_vic_cropsyst_47.03125_-119.71875",1986-10-01,667.526692255109,2397.7772
"2597","fluxes_vic_cropsyst_47.03125_-119.78125",1986-10-01,967.028742342239,3771.5082
"2598","fluxes_vic_cropsyst_47.03125_-119.84375",1986-10-01,850.469285580251,3465.1876
"2599","fluxes_vic_cropsyst_47.03125_-119.90625",1986-10-01,1537.39103811044,5618.8135
"2600","fluxes_vic_cropsyst_47.03125_-119.96875",1986-10-01,2295.17107276568,8528.1857
"2601","fluxes_vic_cropsyst_47.03125_-120.03125",1986-10-01,2088.88115953154,7923.1868
"2602","fluxes_vic_cropsyst_47.03125_-120.09375",1986-10-01,2374.7648568226,7674.2721
"2603","fluxes_vic_cropsyst_47.03125_-120.15625",1986-10-01,3864.96009790549,10798.5142
"2604","fluxes_vic_cropsyst_47.03125_-120.21875",1986-10-01,6985.75597114153,17009.2389
"2605","fluxes_vic_cropsyst_47.03125_-120.28125",1986-10-01,3562.03237055468,12008.4994
"2606","fluxes_vic_cropsyst_47.03125_-120.34375",1986-10-01,2729.27633779207,8004.9081
"2607","fluxes_vic_cropsyst_47.03125_-120.40625",1986-10-01,2291.67312177281,7604.9299
"2608","fluxes_vic_cropsyst_47.03125_-120.46875",1986-10-01,1965.36777080851,6951.9192
"2609","fluxes_vic_cropsyst_47.03125_-120.53125",1986-10-01,2322.41390941987,7834.0373
"2610","fluxes_vic_cropsyst_47.03125_-120.59375",1986-10-01,1962.08104210354,6789.4335
"2611","fluxes_vic_cropsyst_47.03125_-120.65625",1986-10-01,2484.79728985351,8327.679
"2612","fluxes_vic_cropsyst_47.03125_-120.71875",1986-10-01,2718.2420004831,9439.8159
"2613","fluxes_vic_cropsyst_47.03125_-120.78125",1986-10-01,16330.0632944058,38443.5688
"2614","fluxes_vic_cropsyst_47.03125_-120.84375",1986-10-01,33368.4361386693,61795.578
"2615","fluxes_vic_cropsyst_47.03125_-120.90625",1986-10-01,49588.1149953727,81515.3011
"2616","fluxes_vic_cropsyst_47.03125_-120.96875",1986-10-01,54114.7725323996,86167.3572
"2617","fluxes_vic_cropsyst_47.03125_-121.03125",1986-10-01,54477.9901609258,85423.6516
"2618","fluxes_vic_cropsyst_47.03125_-121.09375",1986-10-01,32119.5023230257,70618.4692
"2619","fluxes_vic_cropsyst_47.03125_-121.15625",1986-10-01,39657.0116034157,69711.9187
"2620","fluxes_vic_cropsyst_47.03125_-121.21875",1986-10-01,38033.8705371836,70616.1617
"2621","fluxes_vic_cropsyst_47.03125_-121.28125",1986-10-01,50498.7504089841,90732.0911
"2622","fluxes_vic_cropsyst_47.03125_-121.34375",1986-10-01,80915.7611255055,129733.713
"2623","fluxes_vic_cropsyst_47.03125_-121.40625",1986-10-01,60477.683392419,107837.7433
"2624","fluxes_vic_cropsyst_47.03125_-121.46875",1986-10-01,62570.6746096373,107977.6249
"2625","fluxes_vic_cropsyst_47.03125_-121.53125",1986-10-01,55423.091593557,97603.9336
"2626","fluxes_vic_cropsyst_47.03125_-121.59375",1986-10-01,44641.8966884042,98558.6381
"2627","fluxes_vic_cropsyst_47.03125_-121.65625",1986-10-01,52407.993523052,109227.5942
"2628","fluxes_vic_cropsyst_47.03125_-121.71875",1986-10-01,61258.3472289606,134245.8344
"2629","fluxes_vic_cropsyst_47.03125_-121.78125",1986-10-01,70236.944640637,157037.3321
"2630","fluxes_vic_cropsyst_47.03125_-121.84375",1986-10-01,61509.3030349886,148150.587
"2631","fluxes_vic_cropsyst_47.03125_-121.90625",1986-10-01,35290.4544103831,133736.688
"2632","fluxes_vic_cropsyst_47.03125_-121.96875",1986-10-01,25257.2252094785,123176.2275
"2633","fluxes_vic_cropsyst_47.03125_-122.03125",1986-10-01,9966.69698835716,96143.5431
"2634","fluxes_vic_cropsyst_47.03125_-122.09375",1986-10-01,7973.98933060667,93626.0595
"2635","fluxes_vic_cropsyst_47.03125_-122.15625",1986-10-01,4039.85815667105,74067.3848
"2636","fluxes_vic_cropsyst_47.03125_-122.21875",1986-10-01,2075.16143470212,65900.0417
"2637","fluxes_vic_cropsyst_47.03125_-122.28125",1986-10-01,2342.73244235021,71038.782
"2638","fluxes_vic_cropsyst_47.03125_-122.34375",1986-10-01,2494.78991559488,75462.1004
"2639","fluxes_vic_cropsyst_47.03125_-122.40625",1986-10-01,2235.16992628395,66622.5436
"2640","fluxes_vic_cropsyst_47.03125_-122.46875",1986-10-01,1945.77969310056,57721.3828
"2641","fluxes_vic_cropsyst_47.03125_-122.53125",1986-10-01,1823.64450953993,58731.8859
"2642","fluxes_vic_cropsyst_47.03125_-122.59375",1986-10-01,1697.73715667685,57529.3978
"2643","fluxes_vic_cropsyst_47.03125_-122.65625",1986-10-01,1779.88349393828,59359.177
"2644","fluxes_vic_cropsyst_47.03125_-122.71875",1986-10-01,1941.46710839554,71085.6024
"2645","fluxes_vic_cropsyst_47.03125_-122.78125",1986-10-01,2497.63489723966,84279.387
"2646","fluxes_vic_cropsyst_47.03125_-122.84375",1986-10-01,2732.97452540878,89451.2999
"2647","fluxes_vic_cropsyst_47.03125_-122.90625",1986-10-01,2813.7221760465,92411.9878
"2648","fluxes_vic_cropsyst_47.03125_-122.96875",1986-10-01,2800.35521070814,85635.8521
"2649","fluxes_vic_cropsyst_47.03125_-123.03125",1986-10-01,4362.77015632707,98903.5244
"2650","fluxes_vic_cropsyst_47.03125_-123.09375",1986-10-01,7158.44156987586,132905.9572
