"","Cell","startDate","numerator","denominator"
"2791","fluxes_vic_cropsyst_47.15625_-117.28125",1986-10-01,1543.54110370157,8958.291
"2792","fluxes_vic_cropsyst_47.15625_-117.34375",1986-10-01,1707.7999919522,9412.7175
"2793","fluxes_vic_cropsyst_47.15625_-117.40625",1986-10-01,1358.13936884403,8088.7645
"2794","fluxes_vic_cropsyst_47.15625_-117.46875",1986-10-01,1228.83432760978,7608.8307
"2795","fluxes_vic_cropsyst_47.15625_-117.53125",1986-10-01,1394.13669063812,8687.5123
"2796","fluxes_vic_cropsyst_47.15625_-117.59375",1986-10-01,1367.98556315231,8694.9536
"2797","fluxes_vic_cropsyst_47.15625_-117.65625",1986-10-01,1293.13568184828,7437.3706
"2798","fluxes_vic_cropsyst_47.15625_-117.71875",1986-10-01,956.140932499353,5412.8226
"2799","fluxes_vic_cropsyst_47.15625_-117.78125",1986-10-01,1283.81170861656,6710.2627
"2800","fluxes_vic_cropsyst_47.15625_-117.84375",1986-10-01,1308.76375661541,6606.3075
"2801","fluxes_vic_cropsyst_47.15625_-117.90625",1986-10-01,1393.99939120962,6720.839
"2802","fluxes_vic_cropsyst_47.15625_-117.96875",1986-10-01,1534.30095723829,6259.8447
"2803","fluxes_vic_cropsyst_47.15625_-118.03125",1986-10-01,1198.42377369799,4577.9416
"2804","fluxes_vic_cropsyst_47.15625_-118.09375",1986-10-01,1034.4557282311,4115.1125
"2805","fluxes_vic_cropsyst_47.15625_-118.15625",1986-10-01,1393.34826795293,5271.0601
"2806","fluxes_vic_cropsyst_47.15625_-118.21875",1986-10-01,840.651560069368,3468.5338
"2807","fluxes_vic_cropsyst_47.15625_-118.28125",1986-10-01,1983.07372115639,6610.4308
"2808","fluxes_vic_cropsyst_47.15625_-118.34375",1986-10-01,2113.22863036025,7267.5395
"2809","fluxes_vic_cropsyst_47.15625_-118.40625",1986-10-01,1157.00996706235,4290.3377
"2810","fluxes_vic_cropsyst_47.15625_-118.46875",1986-10-01,1199.93727619894,4402.2485
"2811","fluxes_vic_cropsyst_47.15625_-118.53125",1986-10-01,1101.04370633739,4134.0192
"2812","fluxes_vic_cropsyst_47.15625_-118.59375",1986-10-01,759.234200702003,2911.107
"2813","fluxes_vic_cropsyst_47.15625_-118.65625",1986-10-01,798.404706392668,3148.6765
"2814","fluxes_vic_cropsyst_47.15625_-118.71875",1986-10-01,679.224502795372,2732.3064
"2815","fluxes_vic_cropsyst_47.15625_-118.78125",1986-10-01,488.596482120635,2052.7793
"2816","fluxes_vic_cropsyst_47.15625_-118.84375",1986-10-01,430.698433146208,1814.6995
"2817","fluxes_vic_cropsyst_47.15625_-118.90625",1986-10-01,443.922330791909,1886.8501
"2818","fluxes_vic_cropsyst_47.15625_-118.96875",1986-10-01,410.613390944,1729.3903
"2819","fluxes_vic_cropsyst_47.15625_-119.03125",1986-10-01,1273.9863467756,4746.2117
"2820","fluxes_vic_cropsyst_47.15625_-119.09375",1986-10-01,423.023965070027,1791.7171
"2821","fluxes_vic_cropsyst_47.15625_-119.15625",1986-10-01,331.918072267137,1669.4725
"2822","fluxes_vic_cropsyst_47.15625_-119.21875",1986-10-01,417.663196695753,2062.9426
"2823","fluxes_vic_cropsyst_47.15625_-119.28125",1986-10-01,421.147882038012,2072.602
"2824","fluxes_vic_cropsyst_47.15625_-119.34375",1986-10-01,370.69309982251,1928.9934
"2825","fluxes_vic_cropsyst_47.15625_-119.40625",1986-10-01,196.677269780031,949.3993
"2826","fluxes_vic_cropsyst_47.15625_-119.46875",1986-10-01,234.61268424676,1112.3617
"2827","fluxes_vic_cropsyst_47.15625_-119.53125",1986-10-01,593.926557164394,2434.0379
"2828","fluxes_vic_cropsyst_47.15625_-119.59375",1986-10-01,594.426037727294,2370.8929
"2829","fluxes_vic_cropsyst_47.15625_-119.65625",1986-10-01,558.44139797056,2150.1477
"2830","fluxes_vic_cropsyst_47.15625_-119.71875",1986-10-01,388.365889395866,1722.6296
"2831","fluxes_vic_cropsyst_47.15625_-119.78125",1986-10-01,601.687800720439,2464.4751
"2832","fluxes_vic_cropsyst_47.15625_-119.84375",1986-10-01,478.345319822669,2018.3382
"2833","fluxes_vic_cropsyst_47.15625_-119.90625",1986-10-01,1097.8803606427,3913.021
"2834","fluxes_vic_cropsyst_47.15625_-119.96875",1986-10-01,1340.28800002261,5098.6608
"2835","fluxes_vic_cropsyst_47.15625_-120.03125",1986-10-01,1220.55828102558,3917.7245
"2836","fluxes_vic_cropsyst_47.15625_-120.09375",1986-10-01,2009.3882426182,5309.7864
"2837","fluxes_vic_cropsyst_47.15625_-120.15625",1986-10-01,3584.93059200616,7889.8812
"2838","fluxes_vic_cropsyst_47.15625_-120.21875",1986-10-01,4645.1945031478,9583.8644
"2839","fluxes_vic_cropsyst_47.15625_-120.28125",1986-10-01,8297.98726202553,16101.5268
"2840","fluxes_vic_cropsyst_47.15625_-120.34375",1986-10-01,9991.52916106809,19227.0014
"2841","fluxes_vic_cropsyst_47.15625_-120.40625",1986-10-01,8108.03240313352,17381.6746
"2842","fluxes_vic_cropsyst_47.15625_-120.46875",1986-10-01,8216.9319950454,17732.991
"2843","fluxes_vic_cropsyst_47.15625_-120.53125",1986-10-01,7479.85596414463,16889.2086
"2844","fluxes_vic_cropsyst_47.15625_-120.59375",1986-10-01,5098.56829973703,11750.7833
"2845","fluxes_vic_cropsyst_47.15625_-120.65625",1986-10-01,3123.63252328872,8425.4316
"2846","fluxes_vic_cropsyst_47.15625_-120.71875",1986-10-01,1411.59986347885,4130.9926
"2847","fluxes_vic_cropsyst_47.15625_-120.78125",1986-10-01,1522.30449460918,5286.2565
"2848","fluxes_vic_cropsyst_47.15625_-120.84375",1986-10-01,3586.53956281397,11370.8086
"2849","fluxes_vic_cropsyst_47.15625_-120.90625",1986-10-01,4936.32386255936,15746.0526
"2850","fluxes_vic_cropsyst_47.15625_-120.96875",1986-10-01,6843.19144313629,19101.7045
"2851","fluxes_vic_cropsyst_47.15625_-121.03125",1986-10-01,5008.49342858922,15887.7699
"2852","fluxes_vic_cropsyst_47.15625_-121.09375",1986-10-01,15806.9971555624,36755.9142
"2853","fluxes_vic_cropsyst_47.15625_-121.15625",1986-10-01,34630.9370974964,64501.4723
"2854","fluxes_vic_cropsyst_47.15625_-121.21875",1986-10-01,37958.9010154462,69646.9221
"2855","fluxes_vic_cropsyst_47.15625_-121.28125",1986-10-01,36831.3224229514,68631.932
"2856","fluxes_vic_cropsyst_47.15625_-121.34375",1986-10-01,32145.7550271557,62946.7073
"2857","fluxes_vic_cropsyst_47.15625_-121.40625",1986-10-01,26311.9613325281,58395.604
"2858","fluxes_vic_cropsyst_47.15625_-121.46875",1986-10-01,31847.8290698628,67070.2658
"2859","fluxes_vic_cropsyst_47.15625_-121.53125",1986-10-01,23223.9839471778,60149.1526
"2860","fluxes_vic_cropsyst_47.15625_-121.59375",1986-10-01,30539.2746220878,76932.3085
"2861","fluxes_vic_cropsyst_47.15625_-121.65625",1986-10-01,21138.7942491197,66900.3259
"2862","fluxes_vic_cropsyst_47.15625_-121.71875",1986-10-01,20201.3395726819,68014.7727
"2863","fluxes_vic_cropsyst_47.15625_-121.78125",1986-10-01,16976.2363626943,74122.206
"2864","fluxes_vic_cropsyst_47.15625_-121.84375",1986-10-01,7845.8647507466,66648.2667
"2865","fluxes_vic_cropsyst_47.15625_-121.90625",1986-10-01,3408.20768184661,51353.1025
"2866","fluxes_vic_cropsyst_47.15625_-121.96875",1986-10-01,1062.02336394986,33005.3276
"2867","fluxes_vic_cropsyst_47.15625_-122.03125",1986-10-01,676.347854606719,34724.511
"2868","fluxes_vic_cropsyst_47.15625_-122.09375",1986-10-01,618.984276633003,35953.8219
"2869","fluxes_vic_cropsyst_47.15625_-122.15625",1986-10-01,803.880461140501,42515.9419
"2870","fluxes_vic_cropsyst_47.15625_-122.21875",1986-10-01,695.611737086944,40830.0042
"2871","fluxes_vic_cropsyst_47.15625_-122.28125",1986-10-01,674.539546154489,42325.8803
"2872","fluxes_vic_cropsyst_47.15625_-122.34375",1986-10-01,644.776414926311,40526.0632
"2873","fluxes_vic_cropsyst_47.15625_-122.40625",1986-10-01,613.062641975688,42445.6469
"2874","fluxes_vic_cropsyst_47.15625_-122.46875",1986-10-01,628.308140975566,43735.8194
"2875","fluxes_vic_cropsyst_47.15625_-122.53125",1986-10-01,623.328159851595,41884.879
"2876","fluxes_vic_cropsyst_47.15625_-122.59375",1986-10-01,546.663445952282,38596.8389
"2877","fluxes_vic_cropsyst_47.15625_-123.15625",1986-10-01,1950.52350320954,68357.1929
"2878","fluxes_vic_cropsyst_47.15625_-123.21875",1986-10-01,2362.78780411443,74993.6955
"2879","fluxes_vic_cropsyst_47.15625_-123.28125",1986-10-01,2413.81429326589,85631.792
"2880","fluxes_vic_cropsyst_47.15625_-123.34375",1986-10-01,1673.47884426183,68538.6579
"2881","fluxes_vic_cropsyst_47.15625_-123.40625",1986-10-01,1484.31939120818,66900.0604
"2882","fluxes_vic_cropsyst_47.15625_-123.46875",1986-10-01,1408.4313970596,68467.3541
"2883","fluxes_vic_cropsyst_47.15625_-123.53125",1986-10-01,1594.38656035129,73015.0908
"2884","fluxes_vic_cropsyst_47.15625_-123.59375",1986-10-01,2754.09714313585,98880.2832
"2885","fluxes_vic_cropsyst_47.15625_-123.65625",1986-10-01,2610.18098549622,97942.9295
"2886","fluxes_vic_cropsyst_47.15625_-123.71875",1986-10-01,2664.27777128455,98501.6917
"2887","fluxes_vic_cropsyst_47.15625_-123.78125",1986-10-01,1785.07445967526,93004.4501
"2888","fluxes_vic_cropsyst_47.15625_-123.84375",1986-10-01,1995.73194378251,98962.887
"2889","fluxes_vic_cropsyst_47.15625_-123.90625",1986-10-01,1843.55544495968,104292.63
"2890","fluxes_vic_cropsyst_47.15625_-123.96875",1986-10-01,1833.41320325658,105167.055
"2891","fluxes_vic_cropsyst_47.15625_-124.03125",1986-10-01,1121.78198011926,90837.9586
"2892","fluxes_vic_cropsyst_47.15625_-124.09375",1986-10-01,913.173176568666,86651.0145
"2893","fluxes_vic_cropsyst_47.15625_-124.15625",1986-10-01,586.476220006675,82170.6063
"2894","fluxes_vic_cropsyst_47.21875_-116.84375",1986-10-01,4594.35808958,15559.3714
"2895","fluxes_vic_cropsyst_47.21875_-116.90625",1986-10-01,2454.03053304631,13341.137
"2896","fluxes_vic_cropsyst_47.21875_-116.96875",1986-10-01,2211.07506796268,13064.5964
"2897","fluxes_vic_cropsyst_47.21875_-117.03125",1986-10-01,1308.08286016962,9025.1602
"2898","fluxes_vic_cropsyst_47.21875_-117.09375",1986-10-01,1596.77946340062,9336.3237
"2899","fluxes_vic_cropsyst_47.21875_-117.15625",1986-10-01,1208.46015045068,8377.4003
"2900","fluxes_vic_cropsyst_47.21875_-117.21875",1986-10-01,1366.58541921259,8265.3318
"2901","fluxes_vic_cropsyst_47.21875_-117.28125",1986-10-01,1302.28613237635,7717.576
"2902","fluxes_vic_cropsyst_47.21875_-117.34375",1986-10-01,1507.89750369755,8015.773
"2903","fluxes_vic_cropsyst_47.21875_-117.40625",1986-10-01,1349.21602846907,7437.6116
"2904","fluxes_vic_cropsyst_47.21875_-117.46875",1986-10-01,1161.20153862444,6415.9199
"2905","fluxes_vic_cropsyst_47.21875_-117.53125",1986-10-01,1201.79479283499,6652.2415
"2906","fluxes_vic_cropsyst_47.21875_-117.59375",1986-10-01,821.07291481626,4277.8122
"2907","fluxes_vic_cropsyst_47.21875_-117.65625",1986-10-01,1099.08068945126,5665.4783
"2908","fluxes_vic_cropsyst_47.21875_-117.71875",1986-10-01,1573.68295961107,8014.5949
"2909","fluxes_vic_cropsyst_47.21875_-117.78125",1986-10-01,1590.73642815299,7830.1509
"2910","fluxes_vic_cropsyst_47.21875_-117.84375",1986-10-01,1320.19790444534,6332.1273
"2911","fluxes_vic_cropsyst_47.21875_-117.90625",1986-10-01,1717.76399897647,6613.2002
"2912","fluxes_vic_cropsyst_47.21875_-117.96875",1986-10-01,1459.72505428976,5440.0066
"2913","fluxes_vic_cropsyst_47.21875_-118.03125",1986-10-01,1396.5044499467,5112.0278
"2914","fluxes_vic_cropsyst_47.21875_-118.09375",1986-10-01,1408.06092820679,5276.3099
"2915","fluxes_vic_cropsyst_47.21875_-118.15625",1986-10-01,1459.86769412369,5581.0517
"2916","fluxes_vic_cropsyst_47.21875_-118.21875",1986-10-01,1375.116800097,5218.9105
"2917","fluxes_vic_cropsyst_47.21875_-118.28125",1986-10-01,1274.79178970277,4928.6661
"2918","fluxes_vic_cropsyst_47.21875_-118.34375",1986-10-01,1058.04795389303,4163.0467
"2919","fluxes_vic_cropsyst_47.21875_-118.40625",1986-10-01,1854.07467222235,6422.8102
"2920","fluxes_vic_cropsyst_47.21875_-118.46875",1986-10-01,921.372726811889,3598.6127
"2921","fluxes_vic_cropsyst_47.21875_-118.53125",1986-10-01,1718.52645197791,5931.4236
"2922","fluxes_vic_cropsyst_47.21875_-118.59375",1986-10-01,756.760439023671,2986.2515
"2923","fluxes_vic_cropsyst_47.21875_-118.65625",1986-10-01,1396.12451880486,5022.2201
"2924","fluxes_vic_cropsyst_47.21875_-118.71875",1986-10-01,1263.43944587645,4690.6512
"2925","fluxes_vic_cropsyst_47.21875_-118.78125",1986-10-01,594.961010632663,2530.2553
"2926","fluxes_vic_cropsyst_47.21875_-118.84375",1986-10-01,502.200711009319,2160.4036
"2927","fluxes_vic_cropsyst_47.21875_-118.90625",1986-10-01,504.186145709878,2206.7092
"2928","fluxes_vic_cropsyst_47.21875_-118.96875",1986-10-01,402.364163349033,1805.9518
"2929","fluxes_vic_cropsyst_47.21875_-119.03125",1986-10-01,513.727880858231,2275.6788
"2930","fluxes_vic_cropsyst_47.21875_-119.09375",1986-10-01,502.037727104585,2179.0133
"2931","fluxes_vic_cropsyst_47.21875_-119.15625",1986-10-01,319.854165928393,1499.7408
"2932","fluxes_vic_cropsyst_47.21875_-119.21875",1986-10-01,279.069942323675,1412.8004
"2933","fluxes_vic_cropsyst_47.21875_-119.28125",1986-10-01,762.166122829719,2963.0723
"2934","fluxes_vic_cropsyst_47.21875_-119.34375",1986-10-01,127.802867472842,691.1339
"2935","fluxes_vic_cropsyst_47.21875_-119.40625",1986-10-01,140.00414703145,639.6544
"2936","fluxes_vic_cropsyst_47.21875_-119.46875",1986-10-01,98.7533538053208,388.8677
"2937","fluxes_vic_cropsyst_47.21875_-119.53125",1986-10-01,250.347500357553,1130.986
"2938","fluxes_vic_cropsyst_47.21875_-119.59375",1986-10-01,243.945193353778,1042.398
"2939","fluxes_vic_cropsyst_47.21875_-119.65625",1986-10-01,300.248134672397,1321.9537
"2940","fluxes_vic_cropsyst_47.21875_-119.71875",1986-10-01,549.64079750255,2203.0021
"2941","fluxes_vic_cropsyst_47.21875_-119.78125",1986-10-01,584.933169701151,2429.7204
"2942","fluxes_vic_cropsyst_47.21875_-119.84375",1986-10-01,468.150943901049,2148.9596
"2943","fluxes_vic_cropsyst_47.21875_-119.90625",1986-10-01,624.321398346281,2799.7574
"2944","fluxes_vic_cropsyst_47.21875_-119.96875",1986-10-01,1008.08132734923,4037.7444
"2945","fluxes_vic_cropsyst_47.21875_-120.03125",1986-10-01,397.405269516047,1542.5353
"2946","fluxes_vic_cropsyst_47.21875_-120.09375",1986-10-01,1274.21282139316,3973.6245
"2947","fluxes_vic_cropsyst_47.21875_-120.15625",1986-10-01,1997.94009554834,5110.6586
"2948","fluxes_vic_cropsyst_47.21875_-120.21875",1986-10-01,5404.40811410787,11410.5305
"2949","fluxes_vic_cropsyst_47.21875_-120.28125",1986-10-01,9478.49927160457,17300.7734
"2950","fluxes_vic_cropsyst_47.21875_-120.34375",1986-10-01,10793.5191295165,19409.4526
"2951","fluxes_vic_cropsyst_47.21875_-120.40625",1986-10-01,11356.4741025863,20801.3505
"2952","fluxes_vic_cropsyst_47.21875_-120.46875",1986-10-01,10361.2434590909,20821.2114
"2953","fluxes_vic_cropsyst_47.21875_-120.53125",1986-10-01,15913.3100079365,28043.1359
"2954","fluxes_vic_cropsyst_47.21875_-120.59375",1986-10-01,14586.5837905638,26296.0792
"2955","fluxes_vic_cropsyst_47.21875_-120.65625",1986-10-01,5943.09359103563,13330.1293
"2956","fluxes_vic_cropsyst_47.21875_-120.71875",1986-10-01,4321.95680873027,10883.2119
"2957","fluxes_vic_cropsyst_47.21875_-120.78125",1986-10-01,4200.63693602684,11911.7954
"2958","fluxes_vic_cropsyst_47.21875_-120.84375",1986-10-01,3503.7847729914,10148.476
"2959","fluxes_vic_cropsyst_47.21875_-120.90625",1986-10-01,5085.53142260558,14833.9006
"2960","fluxes_vic_cropsyst_47.21875_-120.96875",1986-10-01,9021.47090280672,25598.6956
"2961","fluxes_vic_cropsyst_47.21875_-121.03125",1986-10-01,5742.25049305314,18213.8369
"2962","fluxes_vic_cropsyst_47.21875_-121.09375",1986-10-01,7238.5672039956,21796.9571
"2963","fluxes_vic_cropsyst_47.21875_-121.15625",1986-10-01,14999.1629655169,35486.576
"2964","fluxes_vic_cropsyst_47.21875_-121.21875",1986-10-01,21801.5283779821,45928.2312
"2965","fluxes_vic_cropsyst_47.21875_-121.28125",1986-10-01,40230.2225381736,73817.475
"2966","fluxes_vic_cropsyst_47.21875_-121.34375",1986-10-01,40748.1776361616,78136.3239
"2967","fluxes_vic_cropsyst_47.21875_-121.40625",1986-10-01,20509.8784236456,54123.2243
"2968","fluxes_vic_cropsyst_47.21875_-121.46875",1986-10-01,20181.901889433,54314.5072
"2969","fluxes_vic_cropsyst_47.21875_-121.53125",1986-10-01,24000.8047363135,62201.4739
"2970","fluxes_vic_cropsyst_47.21875_-121.59375",1986-10-01,15188.9121370223,54923.3656
"2971","fluxes_vic_cropsyst_47.21875_-121.65625",1986-10-01,13558.8598474579,62375.6336
"2972","fluxes_vic_cropsyst_47.21875_-121.71875",1986-10-01,11557.7661283655,63440.0033
"2973","fluxes_vic_cropsyst_47.21875_-121.78125",1986-10-01,15497.3329387134,73804.1168
"2974","fluxes_vic_cropsyst_47.21875_-121.84375",1986-10-01,17521.0249283773,80049.9388
"2975","fluxes_vic_cropsyst_47.21875_-121.90625",1986-10-01,5725.0690440587,71020.1756
"2976","fluxes_vic_cropsyst_47.21875_-121.96875",1986-10-01,1054.24557402036,43744.1288
"2977","fluxes_vic_cropsyst_47.21875_-122.03125",1986-10-01,622.609333702045,39848.6327
"2978","fluxes_vic_cropsyst_47.21875_-122.09375",1986-10-01,560.006164742112,35354.9167
"2979","fluxes_vic_cropsyst_47.21875_-122.15625",1986-10-01,752.030835692556,43580.9561
"2980","fluxes_vic_cropsyst_47.21875_-122.21875",1986-10-01,587.043143098436,41063.858
"2981","fluxes_vic_cropsyst_47.21875_-122.28125",1986-10-01,521.159812862902,41216.9945
"2982","fluxes_vic_cropsyst_47.21875_-122.34375",1986-10-01,548.781986881793,43715.9146
"2983","fluxes_vic_cropsyst_47.21875_-122.40625",1986-10-01,435.548636705552,40641.3674
"2984","fluxes_vic_cropsyst_47.21875_-122.46875",1986-10-01,378.187753324351,42504.3038
"2985","fluxes_vic_cropsyst_47.21875_-122.53125",1986-10-01,498.000067962214,42418.776
"2986","fluxes_vic_cropsyst_47.21875_-122.59375",1986-10-01,470.252515882688,43332.1586
"2987","fluxes_vic_cropsyst_47.21875_-123.15625",1986-10-01,1539.86866276824,61317.3542
"2988","fluxes_vic_cropsyst_47.21875_-123.21875",1986-10-01,1841.84712848317,67669.1427
"2989","fluxes_vic_cropsyst_47.21875_-123.28125",1986-10-01,2106.99678443181,77756.6777
"2990","fluxes_vic_cropsyst_47.21875_-123.34375",1986-10-01,1659.32215060822,73836.5019
"2991","fluxes_vic_cropsyst_47.21875_-123.40625",1986-10-01,1837.02193565218,74179.1378
"2992","fluxes_vic_cropsyst_47.21875_-123.46875",1986-10-01,1738.37799076423,77857.8265
"2993","fluxes_vic_cropsyst_47.21875_-123.53125",1986-10-01,1965.14912878676,79923.9204
"2994","fluxes_vic_cropsyst_47.21875_-123.59375",1986-10-01,3360.53918014667,106097.542
"2995","fluxes_vic_cropsyst_47.21875_-123.65625",1986-10-01,3451.46925124673,105379.3672
"2996","fluxes_vic_cropsyst_47.21875_-123.71875",1986-10-01,3650.03856785098,116649.6302
"2997","fluxes_vic_cropsyst_47.21875_-123.78125",1986-10-01,2963.54081657378,107399.9312
"2998","fluxes_vic_cropsyst_47.21875_-123.84375",1986-10-01,2828.25479268627,114548.7196
"2999","fluxes_vic_cropsyst_47.21875_-123.90625",1986-10-01,2248.65206009006,106261.3547
"3000","fluxes_vic_cropsyst_47.21875_-123.96875",1986-10-01,2240.63663215212,108762.9741
"3001","fluxes_vic_cropsyst_47.21875_-124.03125",1986-10-01,2011.50254147466,108320.4645
"3002","fluxes_vic_cropsyst_47.21875_-124.09375",1986-10-01,1426.51935260911,96744.3235
"3003","fluxes_vic_cropsyst_47.21875_-124.15625",1986-10-01,653.263490208775,79030.2926
"3004","fluxes_vic_cropsyst_47.28125_-116.90625",1986-10-01,2618.38117408619,10836.1173
"3005","fluxes_vic_cropsyst_47.28125_-116.96875",1986-10-01,2391.58778168581,11984.6323
"3006","fluxes_vic_cropsyst_47.28125_-117.03125",1986-10-01,2125.57043280776,11365.2991
"3007","fluxes_vic_cropsyst_47.28125_-117.09375",1986-10-01,2223.15256165519,10492.7435
"3008","fluxes_vic_cropsyst_47.28125_-117.15625",1986-10-01,1605.25698022799,10109.9031
"3009","fluxes_vic_cropsyst_47.28125_-117.21875",1986-10-01,1279.95484036019,8494.149
"3010","fluxes_vic_cropsyst_47.28125_-117.28125",1986-10-01,1271.61952325233,7399.315
"3011","fluxes_vic_cropsyst_47.28125_-117.34375",1986-10-01,1740.29867457029,8689.5739
"3012","fluxes_vic_cropsyst_47.28125_-117.40625",1986-10-01,1691.30275716246,8224.7934
"3013","fluxes_vic_cropsyst_47.28125_-117.46875",1986-10-01,1273.39885616943,7438.8021
"3014","fluxes_vic_cropsyst_47.28125_-117.53125",1986-10-01,1637.10181740153,7494.4737
"3015","fluxes_vic_cropsyst_47.28125_-117.59375",1986-10-01,683.589237407534,3453.9626
"3016","fluxes_vic_cropsyst_47.28125_-117.65625",1986-10-01,493.022163578078,2306.4144
"3017","fluxes_vic_cropsyst_47.28125_-117.71875",1986-10-01,914.998422477509,4195.3585
"3018","fluxes_vic_cropsyst_47.28125_-117.78125",1986-10-01,931.872832739723,4129.2851
"3019","fluxes_vic_cropsyst_47.28125_-117.84375",1986-10-01,739.338513404757,3090.8034
"3020","fluxes_vic_cropsyst_47.28125_-117.90625",1986-10-01,1563.92495815284,5729.1131
"3021","fluxes_vic_cropsyst_47.28125_-117.96875",1986-10-01,1729.58984258716,6206.0998
"3022","fluxes_vic_cropsyst_47.28125_-118.03125",1986-10-01,893.622538768255,3700.0017
"3023","fluxes_vic_cropsyst_47.28125_-118.09375",1986-10-01,1521.60763808024,6363.1271
"3024","fluxes_vic_cropsyst_47.28125_-118.15625",1986-10-01,814.887384799852,3416.9537
