"","Cell","startDate","numerator","denominator"
"4121","fluxes_vic_cropsyst_47.90625_-116.65625",1986-10-01,7711.27554787817,28628.4559
"4122","fluxes_vic_cropsyst_47.90625_-116.71875",1986-10-01,6844.03032470229,26439.1755
"4123","fluxes_vic_cropsyst_47.90625_-116.78125",1986-10-01,7838.07178746198,26834.1381
"4124","fluxes_vic_cropsyst_47.90625_-116.84375",1986-10-01,8872.61334924391,26700.0444
"4125","fluxes_vic_cropsyst_47.90625_-116.90625",1986-10-01,10161.9577707523,28405.7132
"4126","fluxes_vic_cropsyst_47.90625_-116.96875",1986-10-01,15482.5743483362,35932.5749
"4127","fluxes_vic_cropsyst_47.90625_-117.03125",1986-10-01,23690.2758929037,48651.7942
"4128","fluxes_vic_cropsyst_47.90625_-117.09375",1986-10-01,27776.5457867085,54846.1148
"4129","fluxes_vic_cropsyst_47.90625_-117.15625",1986-10-01,10398.3196138929,26457.0128
"4130","fluxes_vic_cropsyst_47.90625_-117.21875",1986-10-01,4527.28147454302,15881.8941
"4131","fluxes_vic_cropsyst_47.90625_-117.28125",1986-10-01,1435.46324699763,7031.0028
"4132","fluxes_vic_cropsyst_47.90625_-117.34375",1986-10-01,1508.67599548851,7678.76
"4133","fluxes_vic_cropsyst_47.90625_-117.40625",1986-10-01,1606.32544402568,7395.6761
"4134","fluxes_vic_cropsyst_47.90625_-117.46875",1986-10-01,1762.13875839378,8394.5641
"4135","fluxes_vic_cropsyst_47.90625_-117.53125",1986-10-01,1816.57101294616,8982.2808
"4136","fluxes_vic_cropsyst_47.90625_-117.59375",1986-10-01,1684.21120920908,7333.1595
"4137","fluxes_vic_cropsyst_47.90625_-117.65625",1986-10-01,1848.27069759011,7492.7875
"4138","fluxes_vic_cropsyst_47.90625_-117.71875",1986-10-01,1728.82709547341,6273.1803
"4139","fluxes_vic_cropsyst_47.90625_-117.78125",1986-10-01,1047.00997674117,5202.6035
"4140","fluxes_vic_cropsyst_47.90625_-117.84375",1986-10-01,928.839647065258,4672.4659
"4141","fluxes_vic_cropsyst_47.90625_-117.90625",1986-10-01,1343.24836394247,4978.7917
"4142","fluxes_vic_cropsyst_47.90625_-117.96875",1986-10-01,2020.53542557759,7071.5946
"4143","fluxes_vic_cropsyst_47.90625_-118.03125",1986-10-01,4439.80751152661,15716.0124
"4144","fluxes_vic_cropsyst_47.90625_-118.09375",1986-10-01,2449.24825275402,9466.0634
"4145","fluxes_vic_cropsyst_47.90625_-118.15625",1986-10-01,823.15230718087,4011.0355
"4146","fluxes_vic_cropsyst_47.90625_-118.21875",1986-10-01,616.439454632028,3199.0142
"4147","fluxes_vic_cropsyst_47.90625_-118.28125",1986-10-01,1288.39069582336,6161.4415
"4148","fluxes_vic_cropsyst_47.90625_-119.03125",1986-10-01,922.442422559643,4752.8621
"4149","fluxes_vic_cropsyst_47.90625_-119.09375",1986-10-01,719.951728624329,3859.2678
"4150","fluxes_vic_cropsyst_47.90625_-119.15625",1986-10-01,1242.09164091338,5209.6515
"4151","fluxes_vic_cropsyst_47.90625_-119.21875",1986-10-01,1018.76757887874,3127.1371
"4152","fluxes_vic_cropsyst_47.90625_-119.28125",1986-10-01,715.306587347268,2270.4197
"4153","fluxes_vic_cropsyst_47.90625_-119.34375",1986-10-01,550.346409004226,1690.2602
"4154","fluxes_vic_cropsyst_47.90625_-119.40625",1986-10-01,523.978210838462,1575.1412
"4155","fluxes_vic_cropsyst_47.90625_-119.46875",1986-10-01,729.353280657153,2302.5767
"4156","fluxes_vic_cropsyst_47.90625_-119.53125",1986-10-01,1433.55981354506,4689.108
"4157","fluxes_vic_cropsyst_47.90625_-119.59375",1986-10-01,1814.95614047822,6096.9358
"4158","fluxes_vic_cropsyst_47.90625_-119.65625",1986-10-01,1287.12784204499,4347.618
"4159","fluxes_vic_cropsyst_47.90625_-119.71875",1986-10-01,1477.49221682066,4470.9086
"4160","fluxes_vic_cropsyst_47.90625_-119.78125",1986-10-01,1474.9529588865,4581.2075
"4161","fluxes_vic_cropsyst_47.90625_-119.84375",1986-10-01,2144.83054047002,5781.5773
"4162","fluxes_vic_cropsyst_47.90625_-119.90625",1986-10-01,850.708116885115,3110.0758
"4163","fluxes_vic_cropsyst_47.90625_-119.96875",1986-10-01,3773.05474765386,10641.5364
"4164","fluxes_vic_cropsyst_47.90625_-120.03125",1986-10-01,2051.01829292534,5602.7835
"4165","fluxes_vic_cropsyst_47.90625_-120.09375",1986-10-01,1089.51520950225,3934.0485
"4166","fluxes_vic_cropsyst_47.90625_-120.15625",1986-10-01,1511.84425179655,5939.6743
"4167","fluxes_vic_cropsyst_47.90625_-120.21875",1986-10-01,1590.20077967209,5371.0079
"4168","fluxes_vic_cropsyst_47.90625_-120.28125",1986-10-01,4464.27815371571,9763.6354
"4169","fluxes_vic_cropsyst_47.90625_-120.34375",1986-10-01,22273.180103998,35348.6319
"4170","fluxes_vic_cropsyst_47.90625_-120.40625",1986-10-01,27364.2601070557,47552.8465
"4171","fluxes_vic_cropsyst_47.90625_-120.46875",1986-10-01,17966.1899432097,32427.8208
"4172","fluxes_vic_cropsyst_47.90625_-120.53125",1986-10-01,29078.0115539236,45113.216
"4173","fluxes_vic_cropsyst_47.90625_-120.59375",1986-10-01,39952.4099153816,61508.889
"4174","fluxes_vic_cropsyst_47.90625_-120.65625",1986-10-01,35695.4504496828,62569.3644
"4175","fluxes_vic_cropsyst_47.90625_-120.71875",1986-10-01,23009.8926759554,47997.6951
"4176","fluxes_vic_cropsyst_47.90625_-120.78125",1986-10-01,33781.7953812676,71609.5217
"4177","fluxes_vic_cropsyst_47.90625_-120.84375",1986-10-01,47113.6643337051,92353.4381
"4178","fluxes_vic_cropsyst_47.90625_-120.90625",1986-10-01,31252.9110113667,67701.6055
"4179","fluxes_vic_cropsyst_47.90625_-120.96875",1986-10-01,48752.2800278951,87559.2619
"4180","fluxes_vic_cropsyst_47.90625_-121.03125",1986-10-01,49639.5941164869,105688.4136
"4181","fluxes_vic_cropsyst_47.90625_-121.09375",1986-10-01,59248.8013819194,117246.3196
"4182","fluxes_vic_cropsyst_47.90625_-121.15625",1986-10-01,78801.9853099772,140880.2382
"4183","fluxes_vic_cropsyst_47.90625_-121.21875",1986-10-01,56399.3449670861,112776.1011
"4184","fluxes_vic_cropsyst_47.90625_-121.28125",1986-10-01,49189.6280380177,107523.8003
"4185","fluxes_vic_cropsyst_47.90625_-121.34375",1986-10-01,39628.7598736032,124232.6834
"4186","fluxes_vic_cropsyst_47.90625_-121.40625",1986-10-01,34330.3442748535,129926.6733
"4187","fluxes_vic_cropsyst_47.90625_-121.46875",1986-10-01,31188.5259917376,146655.8242
"4188","fluxes_vic_cropsyst_47.90625_-121.53125",1986-10-01,47033.9059288358,178245.3438
"4189","fluxes_vic_cropsyst_47.90625_-121.59375",1986-10-01,38730.9354268444,177001.5108
"4190","fluxes_vic_cropsyst_47.90625_-121.65625",1986-10-01,19564.3817864019,148698.6672
"4191","fluxes_vic_cropsyst_47.90625_-121.71875",1986-10-01,3371.00956925431,94867.6514
"4192","fluxes_vic_cropsyst_47.90625_-121.78125",1986-10-01,1633.06426322798,72111.6769
"4193","fluxes_vic_cropsyst_47.90625_-121.84375",1986-10-01,1180.63540313577,59909.8547
"4194","fluxes_vic_cropsyst_47.90625_-121.90625",1986-10-01,844.922628469129,49992.0912
"4195","fluxes_vic_cropsyst_47.90625_-121.96875",1986-10-01,821.778507972249,50646.3192
"4196","fluxes_vic_cropsyst_47.90625_-122.03125",1986-10-01,747.267528254942,54473.0551
"4197","fluxes_vic_cropsyst_47.90625_-122.09375",1986-10-01,708.347368116806,60048.6257
"4198","fluxes_vic_cropsyst_47.90625_-122.15625",1986-10-01,513.358176182314,49749.4054
"4199","fluxes_vic_cropsyst_47.90625_-122.21875",1986-10-01,543.383164571751,49446.6793
"4200","fluxes_vic_cropsyst_47.90625_-122.78125",1986-10-01,241.5546465637,18843.2862
"4201","fluxes_vic_cropsyst_47.90625_-122.84375",1986-10-01,310.579595348165,21200.653
"4202","fluxes_vic_cropsyst_47.90625_-122.90625",1986-10-01,812.389568292662,34265.2367
"4203","fluxes_vic_cropsyst_47.90625_-122.96875",1986-10-01,6612.09292949406,65288.8279
"4204","fluxes_vic_cropsyst_47.90625_-123.03125",1986-10-01,14854.4854910335,73562.8988
"4205","fluxes_vic_cropsyst_47.90625_-123.09375",1986-10-01,13344.9047453112,59941.6986
"4206","fluxes_vic_cropsyst_47.90625_-123.15625",1986-10-01,27085.7047412619,78675.0251
"4207","fluxes_vic_cropsyst_47.90625_-123.21875",1986-10-01,37173.698594712,90682.0953
"4208","fluxes_vic_cropsyst_47.90625_-123.28125",1986-10-01,32127.8620712158,80356.5283
"4209","fluxes_vic_cropsyst_47.90625_-123.34375",1986-10-01,37793.6511278976,88349.9127
"4210","fluxes_vic_cropsyst_47.90625_-123.40625",1986-10-01,37753.5419067698,83573.2057
"4211","fluxes_vic_cropsyst_47.90625_-123.46875",1986-10-01,20068.2755326597,79698.3799
"4212","fluxes_vic_cropsyst_47.90625_-123.53125",1986-10-01,21966.1632096581,86413.3325
"4213","fluxes_vic_cropsyst_47.90625_-123.59375",1986-10-01,34663.353702509,105402.1178
"4214","fluxes_vic_cropsyst_47.90625_-123.65625",1986-10-01,61113.6007605605,150199.9795
"4215","fluxes_vic_cropsyst_47.90625_-123.71875",1986-10-01,54856.2538721284,176566.0729
"4216","fluxes_vic_cropsyst_47.90625_-123.78125",1986-10-01,50568.6134157372,180560.9214
"4217","fluxes_vic_cropsyst_47.90625_-123.84375",1986-10-01,40039.1427849626,169333.5779
"4218","fluxes_vic_cropsyst_47.90625_-123.90625",1986-10-01,24648.82652009,153391.914
"4219","fluxes_vic_cropsyst_47.90625_-123.96875",1986-10-01,12169.9439607468,154706.564
"4220","fluxes_vic_cropsyst_47.90625_-124.03125",1986-10-01,10127.7250732647,175165.5101
"4221","fluxes_vic_cropsyst_47.90625_-124.09375",1986-10-01,9419.68875657154,181495.4335
"4222","fluxes_vic_cropsyst_47.90625_-124.15625",1986-10-01,3288.40839900766,165810.2854
"4223","fluxes_vic_cropsyst_47.90625_-124.21875",1986-10-01,2210.36037258811,145271.0051
"4224","fluxes_vic_cropsyst_47.90625_-124.28125",1986-10-01,1649.80875969788,141800.1717
"4225","fluxes_vic_cropsyst_47.90625_-124.34375",1986-10-01,1406.2056698548,140547.5451
"4226","fluxes_vic_cropsyst_47.90625_-124.40625",1986-10-01,1125.56512189932,140688.0617
"4227","fluxes_vic_cropsyst_47.90625_-124.46875",1986-10-01,889.357067301502,130901.0993
"4228","fluxes_vic_cropsyst_47.90625_-124.53125",1986-10-01,607.907840697729,120638.0602
"4229","fluxes_vic_cropsyst_47.90625_-124.59375",1986-10-01,613.455293616636,125083.7318
"4230","fluxes_vic_cropsyst_47.96875_-116.40625",1986-10-01,22503.9258352229,56070.1351
"4231","fluxes_vic_cropsyst_47.96875_-116.46875",1986-10-01,8512.10557244952,37279.2451
"4232","fluxes_vic_cropsyst_47.96875_-116.53125",1986-10-01,12448.1460762189,40426.6793
"4233","fluxes_vic_cropsyst_47.96875_-116.59375",1986-10-01,6286.71837004378,23204.1775
"4234","fluxes_vic_cropsyst_47.96875_-116.65625",1986-10-01,5382.30960855933,20907.3745
"4235","fluxes_vic_cropsyst_47.96875_-116.71875",1986-10-01,6079.53817779349,23883.0435
"4236","fluxes_vic_cropsyst_47.96875_-116.78125",1986-10-01,7259.34172239066,25540.5455
"4237","fluxes_vic_cropsyst_47.96875_-116.84375",1986-10-01,8324.43163449724,28572.2837
"4238","fluxes_vic_cropsyst_47.96875_-116.90625",1986-10-01,10340.6131360595,29996.9793
"4239","fluxes_vic_cropsyst_47.96875_-116.96875",1986-10-01,14334.0756054455,36812.3359
"4240","fluxes_vic_cropsyst_47.96875_-117.03125",1986-10-01,13591.3886442983,35407.1601
"4241","fluxes_vic_cropsyst_47.96875_-117.09375",1986-10-01,15060.2637205782,37047.816
"4242","fluxes_vic_cropsyst_47.96875_-117.15625",1986-10-01,7426.57513573024,21668.7
"4243","fluxes_vic_cropsyst_47.96875_-117.21875",1986-10-01,3048.14568592001,10737.9324
"4244","fluxes_vic_cropsyst_47.96875_-117.28125",1986-10-01,1379.44290029039,6302.4969
"4245","fluxes_vic_cropsyst_47.96875_-117.34375",1986-10-01,1489.05954109681,6961.4472
"4246","fluxes_vic_cropsyst_47.96875_-117.40625",1986-10-01,1931.30600444907,8144.5855
"4247","fluxes_vic_cropsyst_47.96875_-117.46875",1986-10-01,3002.76536500568,12690.0764
"4248","fluxes_vic_cropsyst_47.96875_-117.53125",1986-10-01,2382.98187595859,11444.754
"4249","fluxes_vic_cropsyst_47.96875_-117.59375",1986-10-01,1923.8489613058,8725.2865
"4250","fluxes_vic_cropsyst_47.96875_-117.65625",1986-10-01,1861.446925076,5981.7395
"4251","fluxes_vic_cropsyst_47.96875_-117.71875",1986-10-01,1400.42435667967,5912.0903
"4252","fluxes_vic_cropsyst_47.96875_-117.78125",1986-10-01,1388.96604302085,6298.4071
"4253","fluxes_vic_cropsyst_47.96875_-117.84375",1986-10-01,863.899681332106,3503.7006
"4254","fluxes_vic_cropsyst_47.96875_-117.90625",1986-10-01,2412.45631017142,7972.3986
"4255","fluxes_vic_cropsyst_47.96875_-117.96875",1986-10-01,2628.79181135729,8618.6568
"4256","fluxes_vic_cropsyst_47.96875_-118.03125",1986-10-01,4612.04528575543,15775.3462
"4257","fluxes_vic_cropsyst_47.96875_-118.09375",1986-10-01,4458.0339118091,16081.7886
"4258","fluxes_vic_cropsyst_47.96875_-118.15625",1986-10-01,3671.24664385603,13220.7848
"4259","fluxes_vic_cropsyst_47.96875_-118.21875",1986-10-01,2161.97313662051,9031.665
"4260","fluxes_vic_cropsyst_47.96875_-118.28125",1986-10-01,699.986907137877,3534.7444
"4261","fluxes_vic_cropsyst_47.96875_-118.71875",1986-10-01,809.548597671784,3563.3471
"4262","fluxes_vic_cropsyst_47.96875_-118.96875",1986-10-01,518.241273382653,3615.9324
"4263","fluxes_vic_cropsyst_47.96875_-119.03125",1986-10-01,614.349681968094,3019.2663
"4264","fluxes_vic_cropsyst_47.96875_-119.09375",1986-10-01,849.903870891048,3334.4645
"4265","fluxes_vic_cropsyst_47.96875_-119.15625",1986-10-01,1083.5547846841,3214.9589
"4266","fluxes_vic_cropsyst_47.96875_-119.21875",1986-10-01,762.552787455763,2451.599
"4267","fluxes_vic_cropsyst_47.96875_-119.28125",1986-10-01,1125.25490257505,3595.1827
"4268","fluxes_vic_cropsyst_47.96875_-119.34375",1986-10-01,879.722280235067,2724.7256
"4269","fluxes_vic_cropsyst_47.96875_-119.40625",1986-10-01,1032.15867022066,3183.9451
"4270","fluxes_vic_cropsyst_47.96875_-119.46875",1986-10-01,1192.04471947417,3811.9892
"4271","fluxes_vic_cropsyst_47.96875_-119.53125",1986-10-01,1467.34683871137,4956.7457
"4272","fluxes_vic_cropsyst_47.96875_-119.59375",1986-10-01,2012.9019951126,6511.2957
"4273","fluxes_vic_cropsyst_47.96875_-119.65625",1986-10-01,1090.96450625525,3837.4597
"4274","fluxes_vic_cropsyst_47.96875_-119.71875",1986-10-01,1361.12120989733,4436.8158
"4275","fluxes_vic_cropsyst_47.96875_-119.78125",1986-10-01,3037.00212158574,8161.5835
"4276","fluxes_vic_cropsyst_47.96875_-119.84375",1986-10-01,1071.63277068298,3174.6177
"4277","fluxes_vic_cropsyst_47.96875_-119.90625",1986-10-01,2890.61993384637,9124.0001
"4278","fluxes_vic_cropsyst_47.96875_-119.96875",1986-10-01,4783.78532538551,11911.199
"4279","fluxes_vic_cropsyst_47.96875_-120.03125",1986-10-01,5915.32050118539,13512.2777
"4280","fluxes_vic_cropsyst_47.96875_-120.09375",1986-10-01,1619.0497789511,4249.6954
"4281","fluxes_vic_cropsyst_47.96875_-120.15625",1986-10-01,1729.20514601412,5013.2748
"4282","fluxes_vic_cropsyst_47.96875_-120.21875",1986-10-01,1959.944955732,5930.5854
"4283","fluxes_vic_cropsyst_47.96875_-120.28125",1986-10-01,2498.99008782159,6239.4647
"4284","fluxes_vic_cropsyst_47.96875_-120.34375",1986-10-01,8023.03923994844,16153.9499
"4285","fluxes_vic_cropsyst_47.96875_-120.40625",1986-10-01,45774.0400854194,66703.3127
"4286","fluxes_vic_cropsyst_47.96875_-120.46875",1986-10-01,32796.7884722261,54633.4402
"4287","fluxes_vic_cropsyst_47.96875_-120.53125",1986-10-01,21439.1329195268,38372.0704
"4288","fluxes_vic_cropsyst_47.96875_-120.59375",1986-10-01,26423.3801205966,43667.9421
"4289","fluxes_vic_cropsyst_47.96875_-120.65625",1986-10-01,34897.0238269667,57205.8705
"4290","fluxes_vic_cropsyst_47.96875_-120.71875",1986-10-01,43150.90846592,74650.3227
"4291","fluxes_vic_cropsyst_47.96875_-120.78125",1986-10-01,39885.5804143433,78116.4454
"4292","fluxes_vic_cropsyst_47.96875_-120.84375",1986-10-01,52235.8967790762,91480.1711
"4293","fluxes_vic_cropsyst_47.96875_-120.90625",1986-10-01,42370.8422313321,85668.6267
"4294","fluxes_vic_cropsyst_47.96875_-120.96875",1986-10-01,45791.1685477538,83886.257
"4295","fluxes_vic_cropsyst_47.96875_-121.03125",1986-10-01,58685.7029065448,98153.5966
"4296","fluxes_vic_cropsyst_47.96875_-121.09375",1986-10-01,70201.5809178942,121546.1703
"4297","fluxes_vic_cropsyst_47.96875_-121.15625",1986-10-01,71793.8747964189,117619.3993
"4298","fluxes_vic_cropsyst_47.96875_-121.21875",1986-10-01,69865.7690647334,124253.8359
"4299","fluxes_vic_cropsyst_47.96875_-121.28125",1986-10-01,64412.3068800818,146499.873
"4300","fluxes_vic_cropsyst_47.96875_-121.34375",1986-10-01,62646.931062512,138513.6365
"4301","fluxes_vic_cropsyst_47.96875_-121.40625",1986-10-01,77586.9244633705,188748.1225
"4302","fluxes_vic_cropsyst_47.96875_-121.46875",1986-10-01,64316.7453692702,181841.8434
"4303","fluxes_vic_cropsyst_47.96875_-121.53125",1986-10-01,61531.1018601835,172646.1504
"4304","fluxes_vic_cropsyst_47.96875_-121.59375",1986-10-01,35957.6187823699,149617.0454
"4305","fluxes_vic_cropsyst_47.96875_-121.65625",1986-10-01,24025.1632228051,142911.4546
"4306","fluxes_vic_cropsyst_47.96875_-121.71875",1986-10-01,11277.086339623,115682.3629
"4307","fluxes_vic_cropsyst_47.96875_-121.78125",1986-10-01,4222.70266434431,99768.2333
"4308","fluxes_vic_cropsyst_47.96875_-121.84375",1986-10-01,4699.37509736542,106879.9366
"4309","fluxes_vic_cropsyst_47.96875_-121.90625",1986-10-01,1985.67273350491,71873.5606
"4310","fluxes_vic_cropsyst_47.96875_-121.96875",1986-10-01,950.412471059124,53433.8192
"4311","fluxes_vic_cropsyst_47.96875_-122.03125",1986-10-01,855.875517152729,51581.4185
"4312","fluxes_vic_cropsyst_47.96875_-122.09375",1986-10-01,767.593839532031,54658.055
"4313","fluxes_vic_cropsyst_47.96875_-122.15625",1986-10-01,407.648568659101,40234.494
"4314","fluxes_vic_cropsyst_47.96875_-122.21875",1986-10-01,463.775183623233,46240.4373
"4315","fluxes_vic_cropsyst_47.96875_-122.78125",1986-10-01,248.373479555863,18071.5994
"4316","fluxes_vic_cropsyst_47.96875_-122.84375",1986-10-01,242.609137837572,18742.4239
"4317","fluxes_vic_cropsyst_47.96875_-122.90625",1986-10-01,398.515453701158,19626.1281
"4318","fluxes_vic_cropsyst_47.96875_-122.96875",1986-10-01,1237.29378806333,30784.8924
"4319","fluxes_vic_cropsyst_47.96875_-123.03125",1986-10-01,2885.44856011342,43142.6558
"4320","fluxes_vic_cropsyst_47.96875_-123.09375",1986-10-01,3785.00893247041,34453.6027
"4321","fluxes_vic_cropsyst_47.96875_-123.15625",1986-10-01,4760.34279304416,39006.8217
"4322","fluxes_vic_cropsyst_47.96875_-123.21875",1986-10-01,8330.71634979625,55162.2734
"4323","fluxes_vic_cropsyst_47.96875_-123.28125",1986-10-01,15683.4032353928,70739.4062
"4324","fluxes_vic_cropsyst_47.96875_-123.34375",1986-10-01,14417.3943130895,72995.4596
"4325","fluxes_vic_cropsyst_47.96875_-123.40625",1986-10-01,23478.6497717969,70134.6274
"4326","fluxes_vic_cropsyst_47.96875_-123.46875",1986-10-01,33087.864696403,86348.1137
"4327","fluxes_vic_cropsyst_47.96875_-123.53125",1986-10-01,29406.0051702525,95418.5766
"4328","fluxes_vic_cropsyst_47.96875_-123.59375",1986-10-01,11294.6832425388,77794.2835
"4329","fluxes_vic_cropsyst_47.96875_-123.65625",1986-10-01,27330.8094489095,105032.1636
"4330","fluxes_vic_cropsyst_47.96875_-123.71875",1986-10-01,61225.9399972968,150217.8365
"4331","fluxes_vic_cropsyst_47.96875_-123.78125",1986-10-01,56447.6577451335,177466.5632
"4332","fluxes_vic_cropsyst_47.96875_-123.84375",1986-10-01,27017.4900861362,160129.9368
"4333","fluxes_vic_cropsyst_47.96875_-123.90625",1986-10-01,14960.7549349972,130506.3283
"4334","fluxes_vic_cropsyst_47.96875_-123.96875",1986-10-01,18133.0864874251,137364.8267
"4335","fluxes_vic_cropsyst_47.96875_-124.03125",1986-10-01,16618.5248060668,166871.6231
"4336","fluxes_vic_cropsyst_47.96875_-124.09375",1986-10-01,12249.4687375199,168681.5979
"4337","fluxes_vic_cropsyst_47.96875_-124.15625",1986-10-01,4065.75753371821,148568.3068
"4338","fluxes_vic_cropsyst_47.96875_-124.21875",1986-10-01,2702.73357484975,148004.3145
"4339","fluxes_vic_cropsyst_47.96875_-124.28125",1986-10-01,1770.49761811857,145971.4858
"4340","fluxes_vic_cropsyst_47.96875_-124.34375",1986-10-01,1576.8691068642,145966.4994
"4341","fluxes_vic_cropsyst_47.96875_-124.40625",1986-10-01,989.062841399211,132391.4609
"4342","fluxes_vic_cropsyst_47.96875_-124.46875",1986-10-01,869.479841056948,130036.2402
"4343","fluxes_vic_cropsyst_47.96875_-124.53125",1986-10-01,673.627705095035,125427.5365
"4344","fluxes_vic_cropsyst_47.96875_-124.59375",1986-10-01,636.267837355443,123940.0619
"4345","fluxes_vic_cropsyst_48.03125_-116.34375",1986-10-01,34144.1657915504,78635.5915
"4346","fluxes_vic_cropsyst_48.03125_-116.40625",1986-10-01,19847.6663992073,58352.8711
"4347","fluxes_vic_cropsyst_48.03125_-116.46875",1986-10-01,5944.5731178139,32358.5807
"4348","fluxes_vic_cropsyst_48.03125_-116.53125",1986-10-01,7549.72765094771,32241.7164
"4349","fluxes_vic_cropsyst_48.03125_-116.59375",1986-10-01,9844.58639628189,32959.6225
"4350","fluxes_vic_cropsyst_48.03125_-116.65625",1986-10-01,7479.27472949748,26053.579
"4351","fluxes_vic_cropsyst_48.03125_-116.71875",1986-10-01,9876.78180416714,31591.4998
"4352","fluxes_vic_cropsyst_48.03125_-116.78125",1986-10-01,7132.74151828158,24912.3142
