"","Cell","startDate","numerator","denominator"
"4548","fluxes_vic_cropsyst_48.15625_-117.46875",1986-10-01,8850.58933953805,19736.0137
"4549","fluxes_vic_cropsyst_48.15625_-117.53125",1986-10-01,5707.81799964411,16167.9432
"4550","fluxes_vic_cropsyst_48.15625_-117.59375",1986-10-01,5054.6394706356,15078.3466
"4551","fluxes_vic_cropsyst_48.15625_-117.65625",1986-10-01,3431.23904358589,12001.7787
"4552","fluxes_vic_cropsyst_48.15625_-117.71875",1986-10-01,2371.06656206604,9801.8222
"4553","fluxes_vic_cropsyst_48.15625_-117.78125",1986-10-01,1481.96477389278,5693.2504
"4554","fluxes_vic_cropsyst_48.15625_-117.84375",1986-10-01,1463.87291531595,4433.9207
"4555","fluxes_vic_cropsyst_48.15625_-117.90625",1986-10-01,2818.11561901591,7725.2974
"4556","fluxes_vic_cropsyst_48.15625_-117.96875",1986-10-01,7600.66182818911,18417.5148
"4557","fluxes_vic_cropsyst_48.15625_-118.65625",1986-10-01,2138.53855392723,5757.7303
"4558","fluxes_vic_cropsyst_48.15625_-118.71875",1986-10-01,1663.98485849381,4529.3505
"4559","fluxes_vic_cropsyst_48.15625_-118.78125",1986-10-01,5306.53032812372,12663.8399
"4560","fluxes_vic_cropsyst_48.15625_-118.84375",1986-10-01,2856.35590151708,7685.2235
"4561","fluxes_vic_cropsyst_48.15625_-118.90625",1986-10-01,1593.0381458938,5007.1665
"4562","fluxes_vic_cropsyst_48.15625_-118.96875",1986-10-01,1272.10140462841,4033.0476
"4563","fluxes_vic_cropsyst_48.15625_-119.03125",1986-10-01,2714.4408672037,7950.8893
"4564","fluxes_vic_cropsyst_48.15625_-119.09375",1986-10-01,1668.84462143929,5630.4774
"4565","fluxes_vic_cropsyst_48.15625_-119.15625",1986-10-01,1282.41989307124,4178.157
"4566","fluxes_vic_cropsyst_48.15625_-119.21875",1986-10-01,1511.14548027623,4473.5021
"4567","fluxes_vic_cropsyst_48.15625_-119.28125",1986-10-01,1439.00824456409,3810.8696
"4568","fluxes_vic_cropsyst_48.15625_-119.34375",1986-10-01,1628.84735870217,5643.02
"4569","fluxes_vic_cropsyst_48.15625_-119.40625",1986-10-01,2241.87065049304,5756.8839
"4570","fluxes_vic_cropsyst_48.15625_-119.46875",1986-10-01,2976.79149903431,7409.9349
"4571","fluxes_vic_cropsyst_48.15625_-119.78125",1986-10-01,4762.74863293999,11236.1574
"4572","fluxes_vic_cropsyst_48.15625_-119.84375",1986-10-01,6649.18924684338,14319.9058
"4573","fluxes_vic_cropsyst_48.15625_-119.90625",1986-10-01,3703.58064893935,7239.1162
"4574","fluxes_vic_cropsyst_48.15625_-120.40625",1986-10-01,64535.8841507158,85258.923
"4575","fluxes_vic_cropsyst_48.15625_-120.46875",1986-10-01,39377.9877197483,59455.6873
"4576","fluxes_vic_cropsyst_48.15625_-120.53125",1986-10-01,11071.6791762065,23965.1337
"4577","fluxes_vic_cropsyst_48.15625_-120.59375",1986-10-01,27743.0706712,51815.9272
"4578","fluxes_vic_cropsyst_48.15625_-120.65625",1986-10-01,58830.0145797021,89125.2551
"4579","fluxes_vic_cropsyst_48.15625_-120.71875",1986-10-01,55255.5886972441,81128.8661
"4580","fluxes_vic_cropsyst_48.15625_-120.78125",1986-10-01,58287.7363418919,81337.0333
"4581","fluxes_vic_cropsyst_48.15625_-120.84375",1986-10-01,85017.4558786966,117709.7233
"4582","fluxes_vic_cropsyst_48.15625_-120.90625",1986-10-01,88679.6244004536,120880.1736
"4583","fluxes_vic_cropsyst_48.15625_-122.15625",1986-10-01,2909.1353730788,78019.8388
"4584","fluxes_vic_cropsyst_48.15625_-122.21875",1986-10-01,2214.34809133919,61735.1891
"4585","fluxes_vic_cropsyst_48.15625_-122.28125",1986-10-01,2048.18868298987,54340.1348
"4586","fluxes_vic_cropsyst_48.15625_-124.46875",1986-10-01,7294.12163556681,158289.0486
"4587","fluxes_vic_cropsyst_48.15625_-124.53125",1986-10-01,5587.62444362029,157980.8665
"4588","fluxes_vic_cropsyst_48.15625_-124.59375",1986-10-01,3919.81089340629,153244.5966
"4589","fluxes_vic_cropsyst_48.21875_-116.21875",1986-10-01,53810.5989276247,106340.6099
"4590","fluxes_vic_cropsyst_48.21875_-116.28125",1986-10-01,17037.7138545219,49279.8876
"4591","fluxes_vic_cropsyst_48.21875_-116.34375",1986-10-01,10642.7436654649,40574.8961
"4592","fluxes_vic_cropsyst_48.21875_-116.40625",1986-10-01,13712.3316363582,36646.496
"4593","fluxes_vic_cropsyst_48.21875_-116.46875",1986-10-01,22602.3925835359,54827.5755
"4594","fluxes_vic_cropsyst_48.21875_-116.53125",1986-10-01,17366.9571361213,47168.2268
"4595","fluxes_vic_cropsyst_48.21875_-116.59375",1986-10-01,17396.5689975899,46010.464
"4596","fluxes_vic_cropsyst_48.21875_-116.65625",1986-10-01,18713.0017525356,44532.4342
"4597","fluxes_vic_cropsyst_48.21875_-116.71875",1986-10-01,15462.9305311799,39658.0167
"4598","fluxes_vic_cropsyst_48.21875_-116.78125",1986-10-01,26564.6043831366,52611.5151
"4599","fluxes_vic_cropsyst_48.21875_-117.59375",1986-10-01,6205.09541549246,18100.6835
"4600","fluxes_vic_cropsyst_48.21875_-117.65625",1986-10-01,3287.74177044659,11599.5972
"4601","fluxes_vic_cropsyst_48.21875_-117.71875",1986-10-01,2088.81881213562,9586.6599
"4602","fluxes_vic_cropsyst_48.21875_-117.78125",1986-10-01,2074.66105907795,7875.6781
"4603","fluxes_vic_cropsyst_48.21875_-117.84375",1986-10-01,1467.19023303571,4834.4619
"4604","fluxes_vic_cropsyst_48.21875_-117.90625",1986-10-01,3645.53729843401,10412.3187
"4605","fluxes_vic_cropsyst_48.21875_-117.96875",1986-10-01,5391.95246628915,13725.6445
"4606","fluxes_vic_cropsyst_48.21875_-118.59375",1986-10-01,2603.31480029786,6406.7224
"4607","fluxes_vic_cropsyst_48.21875_-118.65625",1986-10-01,2147.3357768018,5817.0993
"4608","fluxes_vic_cropsyst_48.21875_-118.71875",1986-10-01,1819.09186267071,4883.7915
"4609","fluxes_vic_cropsyst_48.21875_-118.78125",1986-10-01,3240.61757203495,8052.2183
"4610","fluxes_vic_cropsyst_48.21875_-118.84375",1986-10-01,1478.89765249983,3927.5735
"4611","fluxes_vic_cropsyst_48.21875_-118.90625",1986-10-01,1579.25313232544,4512.5726
"4612","fluxes_vic_cropsyst_48.21875_-118.96875",1986-10-01,1178.53478134978,3717.8088
"4613","fluxes_vic_cropsyst_48.21875_-119.03125",1986-10-01,1607.08398553835,4083.0684
"4614","fluxes_vic_cropsyst_48.21875_-119.09375",1986-10-01,1917.37438896323,4545.2039
"4615","fluxes_vic_cropsyst_48.21875_-119.15625",1986-10-01,1698.87992279529,4179.7459
"4616","fluxes_vic_cropsyst_48.21875_-119.40625",1986-10-01,2741.64198238427,6542.048
"4617","fluxes_vic_cropsyst_48.21875_-119.78125",1986-10-01,2390.84601670186,5751.7654
"4618","fluxes_vic_cropsyst_48.21875_-119.84375",1986-10-01,3424.25358201596,7039.977
"4619","fluxes_vic_cropsyst_48.21875_-119.90625",1986-10-01,5177.3976096276,9456.8634
"4620","fluxes_vic_cropsyst_48.21875_-120.40625",1986-10-01,72464.7557407834,90727.9856
"4621","fluxes_vic_cropsyst_48.21875_-120.46875",1986-10-01,63245.7281491717,83028.9614
"4622","fluxes_vic_cropsyst_48.21875_-120.53125",1986-10-01,28295.1841295386,47182.7653
"4623","fluxes_vic_cropsyst_48.21875_-120.59375",1986-10-01,16934.2545500813,31203.7474
"4624","fluxes_vic_cropsyst_48.21875_-120.65625",1986-10-01,40054.179041477,68034.9927
"4625","fluxes_vic_cropsyst_48.21875_-120.71875",1986-10-01,60887.707442867,83052.0653
"4626","fluxes_vic_cropsyst_48.21875_-120.78125",1986-10-01,65232.2954129305,88924.4846
"4627","fluxes_vic_cropsyst_48.21875_-120.84375",1986-10-01,95985.5045428071,131712.3963
"4628","fluxes_vic_cropsyst_48.21875_-120.90625",1986-10-01,96179.4858961607,130249.1097
"4629","fluxes_vic_cropsyst_48.21875_-124.46875",1986-10-01,8620.61678620061,166811.3637
"4630","fluxes_vic_cropsyst_48.21875_-124.53125",1986-10-01,7402.56634445882,165918.1375
"4631","fluxes_vic_cropsyst_48.21875_-124.59375",1986-10-01,5367.08889231355,148466.7172
"4632","fluxes_vic_cropsyst_48.28125_-116.28125",1986-10-01,53400.6299167124,102024.491
"4633","fluxes_vic_cropsyst_48.28125_-116.34375",1986-10-01,26802.0792803374,70475.2577
"4634","fluxes_vic_cropsyst_48.28125_-116.40625",1986-10-01,12936.0012034428,41388.2251
"4635","fluxes_vic_cropsyst_48.28125_-116.46875",1986-10-01,15174.8362379466,51008.9286
"4636","fluxes_vic_cropsyst_48.28125_-116.53125",1986-10-01,16616.466936696,54881.731
"4637","fluxes_vic_cropsyst_48.28125_-116.59375",1986-10-01,22034.4650273507,54135.0158
"4638","fluxes_vic_cropsyst_48.28125_-116.65625",1986-10-01,29470.8415969402,59166.1217
"4639","fluxes_vic_cropsyst_48.28125_-116.71875",1986-10-01,30648.8334441583,57876.8826
"4640","fluxes_vic_cropsyst_48.28125_-117.59375",1986-10-01,12768.0927089749,29000.32
"4641","fluxes_vic_cropsyst_48.28125_-117.65625",1986-10-01,5397.9138912372,15560.5309
"4642","fluxes_vic_cropsyst_48.28125_-117.71875",1986-10-01,3273.98546754868,13675.7847
"4643","fluxes_vic_cropsyst_48.28125_-117.78125",1986-10-01,2664.68727367435,9709.1487
"4644","fluxes_vic_cropsyst_48.28125_-117.84375",1986-10-01,1544.89056346254,5257.592
"4645","fluxes_vic_cropsyst_48.28125_-117.90625",1986-10-01,2085.49378750286,6535.4562
"4646","fluxes_vic_cropsyst_48.28125_-117.96875",1986-10-01,2687.53513786048,8479.2846
"4647","fluxes_vic_cropsyst_48.28125_-118.03125",1986-10-01,3045.14411221258,9415.6781
"4648","fluxes_vic_cropsyst_48.28125_-118.53125",1986-10-01,10575.1670063703,23263.3647
"4649","fluxes_vic_cropsyst_48.28125_-118.59375",1986-10-01,5034.94094275503,11850.4658
"4650","fluxes_vic_cropsyst_48.28125_-118.65625",1986-10-01,2351.50278211268,6288.8089
"4651","fluxes_vic_cropsyst_48.28125_-118.71875",1986-10-01,2666.55001794697,6755.8173
"4652","fluxes_vic_cropsyst_48.28125_-118.78125",1986-10-01,2533.10150063611,6719.5358
"4653","fluxes_vic_cropsyst_48.28125_-118.84375",1986-10-01,2130.67950641483,5736.3826
"4654","fluxes_vic_cropsyst_48.28125_-118.90625",1986-10-01,1671.5087288177,4551.2644
"4655","fluxes_vic_cropsyst_48.28125_-118.96875",1986-10-01,1229.96039145739,3280.4496
"4656","fluxes_vic_cropsyst_48.28125_-119.03125",1986-10-01,2417.5930633089,5675.7682
"4657","fluxes_vic_cropsyst_48.28125_-119.84375",1986-10-01,3263.61631993076,7324.0885
"4658","fluxes_vic_cropsyst_48.28125_-120.53125",1986-10-01,82743.348146752,106967.4253
"4659","fluxes_vic_cropsyst_48.28125_-120.59375",1986-10-01,73047.0825653104,107331.7982
"4660","fluxes_vic_cropsyst_48.28125_-120.65625",1986-10-01,31358.7660618953,59717.3872
"4661","fluxes_vic_cropsyst_48.28125_-120.71875",1986-10-01,44097.0894311181,69982.6669
"4662","fluxes_vic_cropsyst_48.28125_-120.78125",1986-10-01,44131.5785535257,62062.2956
"4663","fluxes_vic_cropsyst_48.28125_-120.84375",1986-10-01,62915.036223475,93322.0183
"4664","fluxes_vic_cropsyst_48.28125_-120.90625",1986-10-01,60903.6119216988,95094.8274
"4665","fluxes_vic_cropsyst_48.28125_-120.96875",1986-10-01,72124.4201623366,120291.6741
"4666","fluxes_vic_cropsyst_48.34375_-116.21875",1986-10-01,81738.7881072909,136869.494
"4667","fluxes_vic_cropsyst_48.34375_-116.28125",1986-10-01,39327.5681048784,83697.6448
"4668","fluxes_vic_cropsyst_48.34375_-116.34375",1986-10-01,28451.1987025088,66203.999
"4669","fluxes_vic_cropsyst_48.34375_-116.40625",1986-10-01,13711.2114509345,37408.7788
"4670","fluxes_vic_cropsyst_48.34375_-116.46875",1986-10-01,11994.5773998528,34614.3278
"4671","fluxes_vic_cropsyst_48.34375_-116.53125",1986-10-01,17401.611085403,45152.8744
"4672","fluxes_vic_cropsyst_48.34375_-116.59375",1986-10-01,39356.7723703234,68534.1401
"4673","fluxes_vic_cropsyst_48.34375_-116.65625",1986-10-01,62354.7104754038,94634.5591
"4674","fluxes_vic_cropsyst_48.34375_-117.53125",1986-10-01,19562.476948996,41687.8627
"4675","fluxes_vic_cropsyst_48.34375_-117.59375",1986-10-01,9071.76544112239,23081.7635
"4676","fluxes_vic_cropsyst_48.34375_-117.65625",1986-10-01,5762.918659468,17034.0288
"4677","fluxes_vic_cropsyst_48.34375_-117.71875",1986-10-01,3949.01247828573,13333.743
"4678","fluxes_vic_cropsyst_48.34375_-117.78125",1986-10-01,4776.69213236855,15028.0502
"4679","fluxes_vic_cropsyst_48.34375_-117.84375",1986-10-01,2613.70961744142,10612.6373
"4680","fluxes_vic_cropsyst_48.34375_-117.90625",1986-10-01,1879.15443029106,6261.6121
"4681","fluxes_vic_cropsyst_48.34375_-117.96875",1986-10-01,4552.45000849036,13068.0392
"4682","fluxes_vic_cropsyst_48.34375_-118.03125",1986-10-01,8574.24636406877,19492.0315
"4683","fluxes_vic_cropsyst_48.34375_-118.59375",1986-10-01,4934.94224004428,11396.1831
"4684","fluxes_vic_cropsyst_48.34375_-118.65625",1986-10-01,3772.49127462294,9616.5999
"4685","fluxes_vic_cropsyst_48.34375_-118.71875",1986-10-01,2959.906323519,7828.5095
"4686","fluxes_vic_cropsyst_48.34375_-118.78125",1986-10-01,2240.23407282365,6090.1926
"4687","fluxes_vic_cropsyst_48.34375_-118.84375",1986-10-01,3810.84594865301,9529.4474
"4688","fluxes_vic_cropsyst_48.34375_-118.90625",1986-10-01,3117.24081075458,7686.2215
"4689","fluxes_vic_cropsyst_48.34375_-118.96875",1986-10-01,2018.24524461159,5258.478
"4690","fluxes_vic_cropsyst_48.34375_-119.03125",1986-10-01,7188.72763404993,15575.3682
"4691","fluxes_vic_cropsyst_48.34375_-120.59375",1986-10-01,73671.3107438871,99364.1651
"4692","fluxes_vic_cropsyst_48.34375_-120.65625",1986-10-01,56355.0553095314,87335.3656
"4693","fluxes_vic_cropsyst_48.34375_-120.71875",1986-10-01,34293.870328036,57062.9089
"4694","fluxes_vic_cropsyst_48.34375_-120.78125",1986-10-01,36938.1529535539,66036.3459
"4695","fluxes_vic_cropsyst_48.34375_-120.84375",1986-10-01,46598.5725794375,81263.1127
"4696","fluxes_vic_cropsyst_48.34375_-120.90625",1986-10-01,60794.7031580536,92554.2161
"4697","fluxes_vic_cropsyst_48.34375_-120.96875",1986-10-01,82782.361978192,123844.0794
"4698","fluxes_vic_cropsyst_48.34375_-121.03125",1986-10-01,106569.654398851,145164.852
"4699","fluxes_vic_cropsyst_48.34375_-124.59375",1986-10-01,6422.07739732443,175479.3377
"4700","fluxes_vic_cropsyst_48.40625_-116.21875",1986-10-01,81437.8630345066,128340.0581
"4701","fluxes_vic_cropsyst_48.40625_-116.28125",1986-10-01,29654.1326093204,59026.739
"4702","fluxes_vic_cropsyst_48.40625_-116.34375",1986-10-01,21958.276356279,50128.1377
"4703","fluxes_vic_cropsyst_48.40625_-116.40625",1986-10-01,15400.5505024557,38126.6392
"4704","fluxes_vic_cropsyst_48.40625_-116.46875",1986-10-01,13405.4834710566,35344.8864
"4705","fluxes_vic_cropsyst_48.40625_-116.53125",1986-10-01,17624.5593919476,40897.8445
"4706","fluxes_vic_cropsyst_48.40625_-116.59375",1986-10-01,40365.1490357632,68031.492
"4707","fluxes_vic_cropsyst_48.40625_-117.53125",1986-10-01,21747.562633772,48452.9486
"4708","fluxes_vic_cropsyst_48.40625_-117.59375",1986-10-01,9769.86302296841,26592.624
"4709","fluxes_vic_cropsyst_48.40625_-117.65625",1986-10-01,4705.88459020049,14054.0955
"4710","fluxes_vic_cropsyst_48.40625_-117.71875",1986-10-01,3991.15790056432,11787.4531
"4711","fluxes_vic_cropsyst_48.40625_-117.78125",1986-10-01,5893.44081877153,18062.2289
"4712","fluxes_vic_cropsyst_48.40625_-117.84375",1986-10-01,2714.64107004181,10998.9281
"4713","fluxes_vic_cropsyst_48.40625_-117.90625",1986-10-01,1811.42721184921,6712.8971
"4714","fluxes_vic_cropsyst_48.40625_-117.96875",1986-10-01,2547.61001903057,8336.8651
"4715","fluxes_vic_cropsyst_48.40625_-118.03125",1986-10-01,4979.7825280994,14627.8231
"4716","fluxes_vic_cropsyst_48.40625_-118.59375",1986-10-01,9660.43925866067,20656.5273
"4717","fluxes_vic_cropsyst_48.40625_-118.65625",1986-10-01,5193.91206741308,12418.5868
"4718","fluxes_vic_cropsyst_48.40625_-118.71875",1986-10-01,3525.529844592,8886.5886
"4719","fluxes_vic_cropsyst_48.40625_-118.78125",1986-10-01,2669.88954666084,6991.7336
"4720","fluxes_vic_cropsyst_48.40625_-118.84375",1986-10-01,3082.96635417912,7539.0635
"4721","fluxes_vic_cropsyst_48.40625_-118.90625",1986-10-01,4962.77179979919,12543.2592
"4722","fluxes_vic_cropsyst_48.40625_-118.96875",1986-10-01,5463.84745389893,12569.8461
"4723","fluxes_vic_cropsyst_48.40625_-119.03125",1986-10-01,8285.23011124339,19075.5745
"4724","fluxes_vic_cropsyst_48.40625_-119.09375",1986-10-01,3905.34491444983,8745.6437
"4725","fluxes_vic_cropsyst_48.40625_-119.15625",1986-10-01,6568.89710353568,13219.4655
"4726","fluxes_vic_cropsyst_48.40625_-120.65625",1986-10-01,78348.1051700463,104525.843
"4727","fluxes_vic_cropsyst_48.40625_-120.71875",1986-10-01,65919.9629160976,93875.2836
"4728","fluxes_vic_cropsyst_48.40625_-120.78125",1986-10-01,67782.4487540496,102362.0551
"4729","fluxes_vic_cropsyst_48.40625_-120.84375",1986-10-01,60002.7163403024,99424.7738
"4730","fluxes_vic_cropsyst_48.40625_-120.90625",1986-10-01,75607.440066492,114099.2962
"4731","fluxes_vic_cropsyst_48.40625_-120.96875",1986-10-01,66919.1906495088,109637.8808
"4732","fluxes_vic_cropsyst_48.40625_-121.03125",1986-10-01,88504.1033290429,129048.7468
"4733","fluxes_vic_cropsyst_48.46875_-116.21875",1986-10-01,73979.2553517009,120426.191
"4734","fluxes_vic_cropsyst_48.46875_-116.28125",1986-10-01,57508.0500662171,97907.5362
"4735","fluxes_vic_cropsyst_48.46875_-116.34375",1986-10-01,31998.4674072824,63272.411
"4736","fluxes_vic_cropsyst_48.46875_-116.40625",1986-10-01,20444.4793039269,44096.3706
"4737","fluxes_vic_cropsyst_48.46875_-116.53125",1986-10-01,24245.3412902703,46578.6281
"4738","fluxes_vic_cropsyst_48.46875_-116.59375",1986-10-01,26029.4119422046,51278.7017
"4739","fluxes_vic_cropsyst_48.46875_-116.65625",1986-10-01,50373.2124275133,79919.7833
"4740","fluxes_vic_cropsyst_48.46875_-117.59375",1986-10-01,15219.6758356061,37895.7727
"4741","fluxes_vic_cropsyst_48.46875_-117.65625",1986-10-01,4720.35641716536,14089.4109
"4742","fluxes_vic_cropsyst_48.46875_-117.71875",1986-10-01,3575.04817084084,12030.723
"4743","fluxes_vic_cropsyst_48.46875_-117.78125",1986-10-01,3012.27079215436,10708.6871
"4744","fluxes_vic_cropsyst_48.46875_-117.84375",1986-10-01,2347.63613791965,9009.2252
"4745","fluxes_vic_cropsyst_48.46875_-117.90625",1986-10-01,1918.61002021394,7799.223
"4746","fluxes_vic_cropsyst_48.46875_-117.96875",1986-10-01,2650.82580643421,9488.7339
"4747","fluxes_vic_cropsyst_48.46875_-118.03125",1986-10-01,4539.17676889945,13436.4084
"4748","fluxes_vic_cropsyst_48.46875_-118.59375",1986-10-01,10497.394715268,20678.8261
"4749","fluxes_vic_cropsyst_48.46875_-118.65625",1986-10-01,5089.27647485104,12190.2911
"4750","fluxes_vic_cropsyst_48.46875_-118.71875",1986-10-01,3987.54287735114,9457.1991
"4751","fluxes_vic_cropsyst_48.46875_-118.78125",1986-10-01,3372.78896689943,8710.7714
"4752","fluxes_vic_cropsyst_48.46875_-118.84375",1986-10-01,3520.76169060016,8828.1033
"4753","fluxes_vic_cropsyst_48.46875_-118.90625",1986-10-01,6223.07794093804,14730.115
"4754","fluxes_vic_cropsyst_48.46875_-118.96875",1986-10-01,7913.77571265679,17972.6285
"4755","fluxes_vic_cropsyst_48.46875_-119.03125",1986-10-01,3751.45582786653,8741.1109
"4756","fluxes_vic_cropsyst_48.46875_-119.09375",1986-10-01,5283.25455028951,11305.3816
"4757","fluxes_vic_cropsyst_48.46875_-119.15625",1986-10-01,5875.28634239825,12310.38
"4758","fluxes_vic_cropsyst_48.46875_-119.21875",1986-10-01,7438.93662727551,14942.9718
"4759","fluxes_vic_cropsyst_48.46875_-120.65625",1986-10-01,68004.0152570504,93160.3473
"4760","fluxes_vic_cropsyst_48.46875_-120.71875",1986-10-01,65988.5106641977,94035.6368
"4761","fluxes_vic_cropsyst_48.46875_-120.78125",1986-10-01,73394.8473877435,105559.9738
"4762","fluxes_vic_cropsyst_48.46875_-120.84375",1986-10-01,64632.0375535224,97579.1618
"4763","fluxes_vic_cropsyst_48.46875_-120.90625",1986-10-01,80346.6072183109,116323.8189
"4764","fluxes_vic_cropsyst_48.46875_-120.96875",1986-10-01,84429.8542728584,119318.8033
"4765","fluxes_vic_cropsyst_48.46875_-121.03125",1986-10-01,101294.859895683,143357.3268
"4766","fluxes_vic_cropsyst_48.53125_-116.28125",1986-10-01,39305.6467469114,73623.7974
"4767","fluxes_vic_cropsyst_48.53125_-116.59375",1986-10-01,27885.245032826,52317.2583
"4768","fluxes_vic_cropsyst_48.53125_-116.65625",1986-10-01,54972.7512099128,86609.749
"4769","fluxes_vic_cropsyst_48.53125_-117.53125",1986-10-01,18554.8002390639,43984.6011
"4770","fluxes_vic_cropsyst_48.53125_-117.59375",1986-10-01,12147.2808467006,32557.2064
"4771","fluxes_vic_cropsyst_48.53125_-117.65625",1986-10-01,8285.24404481674,24300.249
"4772","fluxes_vic_cropsyst_48.53125_-117.71875",1986-10-01,8030.2558884008,23747.5184
"4773","fluxes_vic_cropsyst_48.53125_-117.78125",1986-10-01,6133.39974343909,19128.1441
"4774","fluxes_vic_cropsyst_48.53125_-117.84375",1986-10-01,3348.10537151991,12368.9136
"4775","fluxes_vic_cropsyst_48.53125_-117.90625",1986-10-01,2598.80844373255,11685.1392
"4776","fluxes_vic_cropsyst_48.53125_-117.96875",1986-10-01,6230.10071314525,18277.5812
"4777","fluxes_vic_cropsyst_48.53125_-118.03125",1986-10-01,7752.4124528475,20611.9799
"4778","fluxes_vic_cropsyst_48.53125_-118.59375",1986-10-01,10115.0678655381,20064.8722
"4779","fluxes_vic_cropsyst_48.53125_-118.65625",1986-10-01,4612.78605327471,10967.0319
"4780","fluxes_vic_cropsyst_48.53125_-118.71875",1986-10-01,4526.03663916679,10695.9984
"4781","fluxes_vic_cropsyst_48.53125_-118.78125",1986-10-01,3595.8389813629,8864.4645
